2,55
2,56
2,56
2,56
2,56
2,54
2,52
2,54
2,52
2,54
2,56
2,54
2,54
2,54
2,53
2,52
2,54
2,54
2,54
2,56
2,54
2,54
2,54
2,55
2,56
2,56
2,58
2,56
2,58
2,54
2,54
2,54
2,56
2,56
2,56
2,56
2,58
2,56
2,58
2,58
2,58
2,58
2,60
2,58
2,63
2,60
2,60
2,62
2,62
2,62
2,62
2,62
2,62
2,64
2,64
2,60
2,66
2,66
2,70
2,66
2,66
2,66
2,70
2,70
2,68
2,70
2,70
2,70
2,70
2,72
2,72
2,72
2,72
2,74
2,70
2,78
2,74
2,74
2,76
2,80
2,76
2,74
2,80
2,78
2,80
2,84
2,80
2,82
2,86
2,84
2,86
2,86
2,84
2,88
2,86
2,92
2,88
2,88
2,90
2,98
2,98
2,92
2,92
2,96
2,96
2,94
2,100
2,100
2,98
2,98
2,104
2,104
2,100
2,106
2,106
2,102
2,110
2,108
2,108
2,110
2,112
2,110
2,112
12,122
2,118
2,116
2,116
2,118
2,126
2,122
2,120
2,122
2,128
2,128
2,128
2,130
2,132
2,134
2,138
2,134
2,138
2,140
2,138
2,144
2,148
2,150
2,156
2,148
10,156
10,160
8,160
2,160
2,160
2,162
2,162
2,168
2,166
10,176
2,166
2,172
8,180
10,184
2,180
2,186
2,188
10,192
2,194
8,198
2,200
12,208
10,212
2,212
2,208
8,214
8,218
10,226
2,226
2,230
2,232
8,236
10,250
2,242
2,246
2,250
2,260
2,262
8,266
2,266
10,276
2,278
2,288
8,288
2,302
10,308
2,308
10,316
8,324
2,328
2,340
8,344
10,348
10,358
10,370
10,376
2,388
10,394
2,402
2,428
2,436
10,434
8,458
10,472
10,480
2,506
10,508
10,532
10,546
2,568
10,576
8,608
2,628
10,652
10,666
10,704
2,752
10,770
10,824
10,852
10,902
8,966
10,978
2,1080
10,1168
10,1220
10,1310
10,1424
10,1566
38,1690
38,1888
10,2142
10,2424
10,2756
48,3378
8,4290
38,5448
48,7846
38,14652
38,121458
76,648
0,473
0,1094
0,68
0,120
0,479
0,38
0,36
0,35
0,34
0,34
0,33
0,31
0,30
0,30
0,29
0,29
0,30
0,34
0,80
0,35
0,32
0,30
0,31
0,35
0,67
0,34
0,24
0,22
0,21
0,21
0,20
0,20
0,20
0,20
0,20
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,20
0,20
0,23
0,30
0,36
0,27
0,30
0,26
0,27
0,29
0,36
0,50
0,32
0,26
0,23
0,23
0,24
0,34
0,35
0,21
0,23
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,14
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
