2,28
2,26
2,26
2,26
2,28
2,26
4,26
2,26
2,26
2,28
2,28
2,28
4,30
2,28
2,30
2,30
2,28
2,30
2,30
2,30
2,32
2,34
2,32
2,34
2,32
2,34
2,36
2,36
2,34
2,36
6,40
2,38
2,38
2,36
2,38
2,40
2,36
2,38
2,38
6,48
6,44
2,40
2,40
2,42
2,42
2,44
2,42
2,42
2,46
4,46
2,44
2,46
2,48
2,48
2,46
4,48
2,50
2,50
2,50
2,50
2,50
2,50
2,50
2,54
2,52
2,52
4,54
2,52
2,54
2,54
2,56
2,56
2,56
2,56
4,60
2,58
2,60
6,64
2,60
2,60
6,64
8,68
8,66
2,64
2,66
2,66
4,66
4,66
2,68
2,70
4,70
2,70
2,68
2,70
2,70
6,74
2,74
2,72
2,78
2,74
2,74
2,76
2,78
14,88
2,78
2,84
2,80
8,88
2,80
2,84
2,82
2,84
2,86
2,88
2,86
2,90
2,92
2,88
2,94
2,90
2,94
2,94
6,100
8,100
4,100
6,102
2,102
2,100
2,102
2,104
2,106
6,108
2,108
2,107
2,109
2,108
2,108
2,116
2,114
2,116
2,114
2,118
2,118
2,122
2,122
2,122
2,126
2,128
2,126
2,136
2,128
2,132
8,140
4,136
2,140
2,144
2,140
2,144
2,148
2,150
2,156
6,150
8,156
2,156
2,156
8,166
6,164
2,164
2,162
8,172
2,172
2,170
2,172
2,176
2,180
2,184
8,194
2,190
8,194
8,204
2,202
4,202
2,210
2,210
2,218
8,216
2,218
2,228
8,230
2,234
8,236
8,240
6,244
8,248
2,250
2,260
2,268
2,274
8,274
2,272
8,290
8,294
8,310
8,298
6,310
2,320
8,324
8,332
2,338
8,352
2,352
8,358
8,370
2,376
6,388
8,394
8,414
8,422
8,432
4,450
6,468
8,482
8,492
8,506
4,528
8,548
4,570
2,586
8,606
8,634
8,658
8,682
6,726
8,742
6,804
8,832
8,862
8,912
8,986
8,1048
8,1106
8,1182
8,1294
14,1440
8,1540
2,1706
8,1888
8,2124
8,2488
8,2842
8,3506
8,4432
8,6126
62,9858
54,25320
0,1990
0,87
0,63
0,60
0,59
0,66
0,398
0,114
0,929
48,32706
136,7552
40,4682
40,3444
8,2976
32,2674
8,2490
32,2450
32,2548
64,2880
32,3464
56,4620
24,7538
80,31224
0,842
0,134
24,2074
24,490
24,1034
768,20744
0,262
0,72
0,67
0,64
0,75
0,40
0,39
0,39
0,125
0,37
0,30
0,28
0,26
0,25
0,24
0,24
0,23
0,23
0,23
0,23
0,23
0,23
0,24
0,25
0,26
0,43
0,43
0,36
0,36
0,47
0,79
0,33
0,29
0,27
0,26
0,29
0,36
0,31
0,33
0,28
0,27
0,27
0,27
0,29
0,30
0,38
0,53
0,28
0,23
0,21
0,20
0,19
0,18
0,17
0,17
0,16
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,15
0,19
0,18
0,17
0,15
0,15
0,15
0,16
0,24
0,18
0,20
0,19
0,20
0,20
0,30
0,14
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
