2,206
2,209
2,206
2,207
2,200
2,191
2,199
2,199
2,198
2,202
2,198
2,185
2,188
2,194
2,200
2,198
2,196
2,192
2,190
2,198
2,198
2,198
2,196
2,194
2,192
2,196
2,198
2,198
2,200
2,192
2,202
2,199
2,205
2,200
2,198
2,196
2,200
2,202
2,204
2,202
2,198
2,196
2,208
2,206
2,202
2,208
2,204
2,214
2,214
2,206
2,204
2,212
2,214
2,216
2,208
2,216
2,218
2,220
2,220
2,212
2,220
2,220
2,232
2,231
2,228
2,226
2,230
2,224
2,233
2,237
2,236
2,230
2,236
2,250
2,238
2,244
2,254
2,244
2,240
2,254
2,250
2,256
2,254
2,260
2,260
2,268
2,270
2,266
2,270
2,278
2,272
2,276
2,280
2,282
2,296
2,292
2,308
2,296
2,304
2,307
2,299
2,310
2,318
2,315
2,319
2,322
2,316
2,320
2,328
2,330
2,337
2,350
2,345
2,352
2,350
2,357
2,380
2,382
16,388
2,387
2,400
2,398
2,392
2,408
16,429
2,428
2,416
2,444
2,442
2,458
2,472
2,464
14,488
16,488
2,485
2,506
18,512
2,516
2,538
2,546
16,571
2,558
2,582
16,601
12,612
12,634
2,640
2,656
18,684
2,704
2,724
16,750
20,754
2,788
18,820
2,844
18,874
2,900
14,946
34,962
14,1008
16,1038
18,1112
16,1126
2,1197
2,1274
2,1339
16,1393
32,1516
16,1586
16,1708
18,1837
2,2017
16,2170
18,2359
18,2626
16,2898
16,3232
16,3780
16,4594
16,5796
16,7713
16,11690
78,23058
0,498
0,1389
0,103
0,652
0,149
0,50
0,47
0,44
0,41
0,38
0,35
0,34
0,33
0,32
0,31
0,30
0,30
0,29
0,28
0,28
0,28
0,27
0,27
0,31
0,28
0,76
0,35
0,53
0,35
0,91
0,36
0,31
0,31
0,40
0,25
0,25
0,45
0,24
0,20
0,19
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,19
0,30
0,19
0,18
0,17
0,17
0,17
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
