2,534
2,527
2,544
2,522
2,532
2,511
2,502
2,506
2,521
2,524
2,514
2,510
2,474
2,517
2,522
2,509
2,521
2,503
2,475
2,502
2,514
2,513
2,532
2,506
2,500
2,485
2,492
2,513
2,518
2,510
2,492
2,491
2,492
2,508
2,512
2,518
2,494
2,488
2,504
2,510
2,507
2,513
2,544
2,489
2,514
2,510
2,507
2,491
2,511
2,497
2,513
2,517
2,527
2,528
2,483
2,498
2,509
2,516
2,523
2,537
5,506
2,498
2,507
2,507
2,505
2,504
2,503
2,525
2,513
2,521
2,514
2,498
2,514
2,521
2,535
2,522
2,533
2,524
2,525
2,519
2,525
2,507
2,538
2,532
2,540
2,525
2,531
2,542
2,550
2,535
2,521
2,541
2,535
2,533
2,542
2,572
2,522
2,544
2,556
2,556
1,557
2,554
2,559
2,563
2,537
2,563
2,550
2,570
2,605
2,563
2,571
2,572
2,592
2,608
2,613
2,581
2,558
2,582
11,593
2,572
2,577
2,606
2,591
2,590
2,573
2,595
2,580
2,578
2,596
2,623
2,622
2,610
2,602
2,617
2,594
2,643
2,605
2,631
2,614
2,660
2,632
2,630
2,646
2,637
2,635
2,638
2,647
2,652
2,663
2,636
2,646
2,674
2,656
2,672
1,697
21,687
2,691
2,672
2,678
19,686
2,709
2,680
2,709
2,694
2,703
2,721
2,729
17,716
2,708
13,726
2,714
2,731
2,754
2,735
29,755
30,769
17,766
2,755
13,760
19,766
19,784
2,767
15,774
34,793
17,793
52,834
10,798
15,798
5,805
27,826
2,827
19,835
17,856
15,850
30,851
17,849
11,867
17,856
26,893
2,875
2,892
2,888
13,905
36,928
13,905
19,930
13,933
11,966
11,953
13,948
11,963
2,965
19,1018
15,1004
2,991
2,1005
15,1031
26,1027
13,1032
25,1062
7,1064
19,1081
13,1064
13,1097
9,1112
11,1128
2,1126
2,1137
21,1181
13,1176
13,1181
23,1213
17,1227
13,1238
15,1233
26,1279
13,1277
11,1287
13,1289
69,1386
13,1388
13,1371
15,1406
21,1425
13,1420
22,1441
13,1452
22,1499
13,1483
15,1534
2,1569
9,1599
22,1636
13,1644
13,1662
13,1702
22,1767
11,1793
11,1784
13,1852
13,1895
11,1934
2,1982
11,2032
35,2047
11,2096
11,2170
22,2227
11,2267
11,2314
13,2417
11,2416
