2,104
2,103
2,102
2,102
2,104
2,102
2,98
2,97
2,98
2,102
2,101
2,100
2,98
2,98
2,96
2,97
2,98
2,100
2,97
2,98
2,102
2,98
2,97
2,100
2,94
2,98
2,98
2,99
2,102
2,102
2,102
2,100
2,98
2,98
2,104
2,106
2,103
2,102
2,102
2,100
2,96
2,106
2,102
2,104
2,106
2,103
2,100
2,102
2,102
2,108
2,106
2,106
2,110
2,108
2,104
2,108
2,109
2,112
2,108
2,109
2,106
2,111
2,114
2,114
2,110
2,113
2,118
2,110
2,114
2,118
2,118
2,124
2,118
2,118
2,120
2,121
2,120
2,124
2,120
2,118
2,128
2,128
2,130
2,124
2,123
2,130
2,138
2,130
2,142
2,129
2,136
2,136
2,138
2,140
2,134
2,140
2,142
2,148
2,146
2,142
2,142
2,146
2,146
2,150
2,150
2,150
2,150
2,160
2,154
2,156
2,152
2,158
2,160
2,158
2,164
2,164
2,166
2,170
2,171
2,168
2,180
2,178
2,174
2,192
2,184
2,184
2,178
2,186
2,200
2,188
2,190
2,195
2,194
2,194
2,200
2,201
2,202
2,210
2,211
2,212
2,212
12,226
2,227
2,224
2,223
2,246
2,238
2,236
2,234
12,250
2,248
2,254
2,258
2,258
2,267
12,270
2,272
2,272
2,287
14,290
2,286
2,290
2,302
2,306
2,308
12,320
2,323
2,328
14,336
2,342
16,354
14,358
16,362
12,372
2,372
14,386
2,399
16,408
2,408
2,420
2,426
2,438
2,446
16,464
12,468
14,488
12,492
2,496
14,526
2,534
14,565
2,562
10,591
12,601
14,630
2,651
2,670
12,692
12,714
16,764
12,762
12,818
2,854
12,890
12,920
2,968
12,1016
14,1098
12,1136
8,1256
24,1310
2,1404
12,1494
2,1634
12,1802
12,1980
12,2208
12,2450
12,2791
12,3354
12,4026
12,5256
12,7276
70,11444
70,30252
0,185
0,434
0,72
0,58
0,116
0,62
0,48
0,50
0,78
0,41
0,38
0,37
0,37
0,37
0,39
0,44
0,42
0,34
0,124
0,59
0,29
0,26
0,25
0,24
0,24
0,23
0,23
0,23
0,23
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,25
0,24
0,22
0,22
0,23
0,31
0,20
0,19
0,18
0,18
0,18
0,17
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
