4,400
4,388
4,382
4,370
4,383
4,378
4,374
4,352
4,368
4,375
4,380
4,366
4,380
4,372
4,378
4,370
4,362
2,390
4,379
4,368
4,369
4,382
4,374
4,374
4,374
4,358
2,374
28,384
4,380
4,386
4,374
4,390
4,384
4,384
4,386
4,390
4,396
4,401
4,397
4,398
4,401
4,403
4,391
4,418
4,400
4,412
2,426
4,414
4,388
4,416
4,400
4,416
4,404
4,412
26,442
4,440
4,416
14,440
4,440
22,454
18,454
4,424
4,434
4,442
4,452
4,454
4,474
4,466
4,484
6,478
4,492
22,488
12,488
4,522
14,499
4,525
4,505
6,506
4,509
2,513
4,535
44,587
4,539
4,559
10,583
4,562
14,590
4,558
10,596
18,598
14,644
34,632
2,634
10,636
2,658
4,648
42,684
14,674
14,714
4,716
14,708
2,744
22,780
32,760
4,786
14,812
22,826
14,844
10,860
10,876
4,894
14,924
28,940
18,966
10,1022
10,1022
10,1058
10,1120
10,1146
14,1176
20,1200
20,1272
4,1294
10,1368
10,1434
6,1484
10,1582
24,1656
24,1750
20,1828
20,1924
20,2052
14,2256
34,2404
10,2600
54,2806
10,3134
20,3406
14,3930
10,4444
20,5220
54,6554
74,8336
10,11678
208,19254
114,63638
0,152
10,15690
10,3000
10,1540
10,1090
10,820
10,660
10,587
10,516
10,500
10,510
10,506
10,570
10,650
40,810
40,1040
40,1500
10,2600
70,8890
0,142
0,251
0,68
0,338
0,100
0,49
0,39
0,40
0,135
0,272
0,99
0,58
0,33
0,57
0,28
0,24
0,23
0,23
0,22
0,22
0,21
0,21
0,21
0,21
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,22
0,24
0,21
0,21
0,21
0,32
0,21
0,19
0,18
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,17
0,17
0,17
0,18
0,19
0,20
0,22
0,27
0,55
0,30
0,26
0,23
0,22
0,20
0,20
0,19
0,18
0,18
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,15
0,15
0,15
0,15
0,15
0,15
0,16
0,16
0,18
0,28
0,18
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,17
0,17
0,17
0,17
0,18
0,19
0,19
0,20
0,22
0,23
0,24
0,25
0,28
0,38
0,27
0,23
0,21
0,21
0,22
0,20
0,17
0,16
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
