2,24
2,24
2,24
2,26
2,24
2,24
2,24
2,26
2,26
2,22
2,28
4,32
2,26
2,28
2,28
2,28
2,28
2,28
4,30
4,30
2,28
2,30
2,30
2,32
2,32
2,32
2,34
2,34
2,34
2,36
2,34
2,34
2,34
2,36
2,36
2,36
2,38
2,38
4,40
2,38
2,40
2,38
4,42
2,40
2,42
2,40
2,42
2,42
2,46
2,42
2,44
2,46
2,44
2,46
2,46
2,48
6,52
6,54
2,50
2,48
2,50
2,50
2,50
2,50
2,52
4,52
2,54
2,56
6,56
2,56
2,56
2,56
8,62
2,58
2,56
2,58
2,56
2,58
2,60
2,58
2,60
8,66
2,64
2,64
2,64
2,66
2,64
4,68
8,70
2,66
2,68
2,68
2,68
2,68
2,72
2,72
2,72
4,74
2,74
2,74
2,80
2,80
2,76
2,76
8,86
2,80
2,80
4,82
2,82
2,82
2,84
2,84
2,90
8,90
8,90
4,88
6,92
2,90
2,92
8,96
8,96
8,98
2,96
2,94
2,96
8,100
2,102
8,104
2,102
2,104
8,106
2,107
8,109
2,106
2,110
2,108
4,114
6,114
2,112
2,114
2,116
2,114
8,124
2,120
2,122
2,126
8,130
2,128
8,132
8,132
2,134
4,134
2,132
8,140
8,144
2,136
6,140
4,142
8,150
2,146
6,148
2,148
10,156
2,154
2,162
8,164
2,166
2,162
2,164
2,170
2,172
2,172
8,180
2,176
2,186
4,182
2,184
4,186
8,196
4,194
8,198
2,198
8,208
8,208
8,220
8,224
8,222
4,222
8,234
4,232
2,232
8,242
2,240
2,248
2,252
8,254
6,262
8,270
8,270
2,276
2,284
2,294
6,296
8,302
4,304
2,314
10,320
2,330
8,338
8,344
4,356
2,358
2,366
8,382
4,396
8,400
2,408
8,414
6,436
8,448
2,462
2,474
2,494
8,508
8,516
2,550
2,568
8,570
8,606
8,638
2,654
8,704
8,724
8,726
8,794
8,806
8,850
8,912
8,946
8,1008
8,1096
8,1168
8,1276
8,1344
8,1470
8,1642
8,1834
8,2032
8,2382
8,2768
8,3342
8,4206
8,5748
8,8894
78,19454
0,236
0,86
0,83
0,284
72,13400
8,3802
64,2354
56,1626
8,1266
8,1002
8,906
8,772
16,762
8,652
32,666
8,634
8,626
32,648
24,672
16,698
8,788
24,866
48,1064
24,1170
8,1498
88,2200
24,3602
24,12632
0,143
0,175
0,117
0,73
0,52
0,66
0,85
0,40
0,36
0,34
0,33
0,33
0,36
0,37
0,31
0,29
0,27
0,26
0,25
0,25
0,25
0,25
0,25
0,25
0,26
0,26
0,27
0,27
0,28
0,30
0,31
0,41
0,45
0,73
0,61
0,119
0,125
0,43
0,36
0,33
0,32
0,32
0,38
0,34
0,34
0,42
0,34
0,46
0,47
0,37
0,26
0,26
0,27
0,24
0,28
0,28
0,17
0,16
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
