2,66
4,66
2,64
2,66
2,62
4,64
2,62
2,62
2,61
4,64
4,64
2,64
2,62
2,62
2,64
4,60
2,60
2,61
4,66
4,62
4,64
2,64
2,62
2,64
2,62
2,64
4,66
2,64
4,68
2,66
4,70
2,64
4,66
2,62
2,65
2,66
2,66
2,66
2,64
4,68
2,64
4,68
2,66
4,68
4,68
2,70
2,68
2,68
2,70
2,72
4,66
2,70
4,74
2,74
2,72
10,76
2,66
2,68
6,78
2,74
4,76
2,74
2,76
6,76
4,76
4,80
6,82
6,80
2,78
2,79
4,82
2,81
2,82
2,82
2,80
2,82
2,76
2,82
6,84
2,84
4,88
4,86
2,84
8,88
2,86
2,88
2,88
2,92
6,96
2,92
2,96
2,90
4,96
4,94
6,96
2,92
2,104
4,96
6,100
4,96
2,100
2,98
2,100
4,102
6,104
4,106
4,106
6,108
2,106
4,108
4,110
6,112
4,112
6,112
6,114
4,114
2,118
2,118
2,118
10,122
6,126
2,120
4,116
4,124
4,124
6,126
2,126
4,128
2,128
4,132
6,132
6,138
4,136
4,140
16,148
6,140
2,144
8,148
2,143
4,150
2,151
4,153
4,151
2,156
2,156
2,155
6,159
6,162
6,163
8,164
6,172
6,166
6,168
4,170
2,174
4,176
6,180
6,180
6,180
2,190
6,188
6,188
6,198
6,202
2,198
8,208
2,206
4,208
6,212
4,214
2,220
6,222
8,230
6,226
6,230
6,240
6,236
6,240
6,250
6,252
2,260
6,258
6,262
6,262
6,272
6,284
6,282
4,298
14,294
2,296
6,320
6,316
4,332
2,330
2,336
4,346
6,342
6,356
6,368
14,384
2,378
6,380
6,394
6,404
2,428
6,428
14,458
6,466
2,482
6,492
2,510
4,516
2,536
14,546
6,578
8,588
8,618
6,626
14,660
4,708
8,722
14,752
6,804
12,832
6,888
6,902
6,980
20,1012
14,1086
20,1184
20,1282
20,1340
20,1432
14,1592
20,1804
20,1948
20,2206
20,2506
20,2982
20,3534
20,4454
20,6088
20,9358
148,21178
74,1266
0,118
0,74
0,58
0,53
0,47
0,43
0,40
0,38
0,37
0,35
0,32
0,30
0,29
0,28
0,27
0,27
0,27
0,27
0,28
0,46
0,35
0,29
0,26
0,24
0,24
0,23
0,23
0,23
0,23
0,23
0,24
0,25
0,31
0,30
0,26
0,24
0,24
0,23
0,24
0,24
0,25
0,34
0,27
0,29
0,41
0,39
0,32
0,44
0,22
0,19
0,18
0,17
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
