2,246
2,244
2,242
2,245
2,234
2,228
2,240
2,238
2,238
2,236
2,225
2,228
2,232
2,237
2,234
2,233
2,214
2,232
2,236
2,234
2,234
2,221
2,230
2,237
2,234
2,237
2,225
2,229
2,238
2,239
2,243
2,240
2,243
2,234
2,236
2,242
2,234
2,236
2,244
2,240
2,238
2,240
2,250
2,248
2,248
2,244
2,249
2,251
2,248
2,251
2,257
2,259
2,257
2,254
2,262
2,260
2,260
2,260
2,259
2,260
2,262
2,263
2,272
2,274
2,270
2,273
2,290
2,283
2,294
2,280
2,282
2,278
2,288
2,288
2,292
2,298
2,300
2,308
2,302
2,316
2,310
2,320
2,316
2,312
2,318
2,326
2,320
2,332
2,342
2,338
2,336
2,340
2,346
2,354
2,352
2,366
2,370
2,366
2,375
2,379
2,376
2,380
2,390
2,402
2,398
2,404
2,406
2,408
2,421
18,432
2,434
2,440
2,448
2,460
2,460
2,474
2,471
2,483
2,490
2,488
2,504
2,528
2,534
2,540
2,544
22,563
2,566
2,570
2,582
20,622
20,620
20,640
2,652
2,664
2,676
2,706
20,728
2,762
2,738
20,772
2,800
2,799
2,868
20,880
2,908
18,960
20,1011
18,1024
16,1048
2,1087
20,1150
18,1214
2,1262
16,1320
2,1362
20,1454
16,1550
18,1636
16,1754
72,1874
18,1982
18,2083
18,2344
16,2581
16,2868
16,3262
18,3625
34,4254
34,5097
68,6598
34,8684
34,13428
118,31251
0,2260
0,1223
0,418
0,428
0,325
0,59
0,153
0,95
96,1830
0,181
0,337
0,222
32,1444
64,1380
0,323
0,415
0,54
0,50
0,49
0,52
0,57
0,120
0,38
0,36
0,36
0,36
0,36
0,37
0,39
0,41
0,45
0,59
0,32
0,32
0,33
0,41
0,72
0,28
0,59
0,22
0,19
0,18
0,18
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
