2,82
2,82
2,82
2,80
2,82
2,82
2,80
2,77
2,76
2,78
2,79
2,80
2,80
2,80
2,80
2,77
2,75
2,78
2,80
2,81
2,82
2,79
2,80
2,78
2,78
2,74
2,78
2,80
2,80
2,80
2,80
2,80
2,78
2,80
2,78
2,81
2,84
2,83
2,83
2,82
2,80
2,80
2,84
2,84
2,88
2,86
2,84
2,86
2,84
2,84
2,86
2,86
2,86
2,88
2,88
2,88
2,88
2,90
2,90
2,92
2,92
2,88
2,90
2,90
2,92
2,94
2,94
2,96
2,100
2,96
2,96
2,98
2,96
2,99
2,98
2,96
2,100
2,104
2,100
2,104
2,104
2,100
2,102
2,102
2,104
2,110
2,112
2,110
2,107
2,110
2,118
2,108
2,110
2,118
2,118
2,114
2,113
2,116
2,116
2,124
2,122
2,122
2,120
2,122
2,120
2,122
2,122
2,126
2,128
2,132
2,132
2,132
2,134
2,130
2,130
2,144
2,142
2,140
2,148
2,142
2,142
2,150
2,142
2,152
2,154
2,148
2,150
2,154
2,154
2,154
2,156
2,162
2,162
2,162
2,164
2,170
2,174
2,172
2,178
2,172
2,176
2,182
2,188
2,188
2,184
2,194
2,192
2,196
2,191
2,200
2,209
18,212
2,206
2,204
12,215
2,212
2,226
10,224
2,220
2,234
2,227
2,230
10,242
2,244
2,244
2,250
2,253
2,252
2,272
12,276
8,274
2,280
2,286
2,278
2,288
10,296
2,304
14,314
2,318
2,326
2,322
10,340
10,346
2,348
2,352
12,362
10,368
10,382
2,382
12,406
2,398
10,420
2,434
10,436
2,438
10,458
2,460
2,484
10,500
12,518
12,524
10,538
12,560
12,594
2,585
2,608
10,660
2,670
12,684
10,718
8,732
2,768
10,813
10,856
12,888
2,922
2,966
22,1032
12,1096
10,1174
12,1252
2,1350
10,1494
22,1540
32,1722
54,1940
10,2098
10,2420
10,2746
12,3232
8,3954
22,4958
22,6838
86,10756
86,26242
0,1302
0,210
0,551
0,111
0,394
0,401
0,209
0,69
0,36
0,35
0,34
0,32
0,31
0,31
0,31
0,30
0,31
0,37
0,37
0,114
0,54
0,98
0,45
0,55
0,45
0,48
0,34
0,32
0,30
0,29
0,28
0,30
0,71
0,62
0,51
0,43
0,34
0,40
0,32
0,49
0,108
0,32
0,28
0,26
0,25
0,25
0,36
0,78
0,72
0,25
0,26
0,21
0,20
0,22
0,34
0,26
0,20
0,17
0,16
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
