4,122
2,120
2,118
4,122
2,118
2,116
4,118
2,112
4,115
4,118
2,116
4,118
4,118
2,118
4,118
4,114
2,114
4,117
4,118
2,114
4,118
4,118
4,114
2,112
4,114
4,116
2,118
4,118
4,118
4,114
4,118
2,126
2,120
4,116
2,118
4,119
2,115
4,114
4,119
2,118
2,118
4,120
4,120
4,122
4,120
2,122
4,124
4,122
2,122
4,124
2,126
4,124
4,124
4,124
2,128
4,126
2,136
4,130
4,128
4,124
2,128
2,128
4,132
4,136
4,126
4,134
4,132
2,134
6,140
4,140
4,134
6,139
2,139
2,139
4,138
10,151
4,137
2,140
2,144
2,144
4,140
2,140
2,150
2,144
4,144
2,150
6,154
2,148
2,154
2,150
6,156
4,146
4,158
4,152
12,168
10,160
6,152
4,158
2,166
2,168
4,162
4,168
2,162
6,174
6,180
4,170
6,174
4,176
4,174
12,180
4,180
6,188
10,184
6,184
2,186
12,192
6,192
6,200
4,196
10,206
18,212
4,198
6,206
6,210
4,214
4,212
6,212
6,218
10,224
4,222
6,224
6,234
12,228
6,232
6,238
4,238
6,242
2,242
2,240
2,246
2,250
10,252
10,261
6,256
4,266
4,267
2,273
12,278
2,273
12,278
4,287
4,291
6,308
4,303
2,304
4,307
6,308
6,320
4,329
10,355
8,334
16,350
6,350
2,356
6,366
10,364
6,376
4,386
6,392
10,404
6,404
12,424
4,426
6,436
6,438
4,466
6,458
6,468
2,486
2,500
4,520
4,524
4,546
6,556
6,560
6,576
6,604
6,624
6,650
6,672
6,714
12,722
12,746
6,772
6,802
6,848
6,874
6,926
6,970
12,1026
6,1080
6,1124
6,1200
6,1312
12,1360
6,1512
6,1604
6,1766
6,1904
6,2144
6,2418
6,2808
6,3238
6,3974
6,4914
6,6658
6,10728
6,24384
0,195
6,9918
6,3466
6,2060
6,1440
6,1122
12,926
12,762
6,654
6,588
6,502
6,444
6,394
6,360
12,336
6,294
6,282
6,258
6,241
6,222
6,210
6,204
6,182
6,176
6,168
6,163
6,162
6,164
