4,648
4,642
4,604
4,626
4,569
4,604
4,620
4,618
4,612
4,617
4,602
4,606
4,616
4,604
4,596
4,600
4,618
4,620
4,591
4,597
4,556
4,612
4,628
4,622
4,598
4,608
4,628
4,616
4,640
4,616
4,620
4,602
4,654
4,640
4,656
4,662
4,656
4,657
4,663
4,655
4,693
4,703
38,705
4,709
4,698
14,678
4,702
4,692
18,702
4,708
14,722
4,696
4,754
4,738
4,748
2,730
4,726
34,766
38,790
22,802
4,794
4,814
38,866
4,848
10,852
4,856
52,906
26,860
22,894
4,878
6,932
22,904
18,932
36,1036
30,1007
18,1025
14,1013
52,1111
46,1081
28,1097
44,1165
4,1125
14,1183
22,1229
18,1239
18,1281
28,1294
28,1323
14,1380
4,1422
28,1438
28,1518
14,1562
18,1582
28,1704
28,1742
28,1828
14,1886
28,2044
14,2072
18,2168
32,2288
14,2488
14,2618
14,2740
14,2948
28,3152
14,3474
14,3760
14,4188
14,4748
14,5504
14,6454
14,7942
80,10268
14,14764
66,25132
118,91520
52,1561
0,476
0,289
0,155
0,307
0,261
0,255
0,54
0,138
0,264
0,82
0,167
0,662
0,105
0,225
0,67
0,60
0,73
0,84
0,34
0,32
0,32
0,33
0,43
0,36
0,36
0,38
0,88
0,61
0,50
0,70
0,99
60,3730
240,9160
0,451
0,91
0,131
0,165
0,152
0,96
0,109
0,81
0,118
180,7320
20,1180
20,630
20,820
40,2360
0,371
0,229
0,77
0,65
0,90
0,50
0,41
0,37
0,35
0,33
0,32
0,31
0,32
0,99
0,32
0,34
0,48
0,32
0,31
0,34
0,44
0,40
0,26
0,23
0,21
0,20
0,19
0,18
0,18
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,15
0,15
0,15
0,16
0,16
0,21
0,38
0,18
0,16
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,15
0,15
0,15
0,15
0,16
0,16
0,17
0,17
0,18
0,19
0,20
0,22
0,29
0,42
0,19
0,17
0,17
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
