2,18
2,20
2,20
2,20
2,20
2,20
2,22
2,22
2,22
2,24
2,24
2,24
2,24
2,24
2,26
2,26
4,28
2,28
2,28
2,28
2,30
2,30
2,30
2,30
2,30
4,32
2,30
2,32
2,34
2,32
2,34
2,34
6,40
2,36
2,38
2,38
2,36
2,36
2,38
2,38
2,38
2,38
2,38
2,40
4,42
2,42
2,42
2,42
2,42
2,44
2,44
2,44
2,46
8,50
2,44
2,46
2,46
2,46
2,46
2,48
2,48
8,58
2,50
2,50
2,52
2,52
2,52
2,52
6,56
2,52
2,52
2,54
2,54
2,56
2,56
2,56
2,56
2,60
2,60
2,60
2,62
2,60
2,60
2,64
2,62
2,64
2,64
2,66
4,66
8,72
2,68
2,66
6,72
2,68
2,70
2,70
8,74
2,70
2,72
2,72
2,72
2,74
2,76
8,80
2,78
2,78
2,82
2,80
2,80
6,88
2,86
2,84
2,82
2,84
4,86
2,86
2,86
2,90
2,90
2,94
2,94
2,92
2,94
8,100
2,94
2,100
2,98
2,98
6,104
2,102
2,104
2,101
2,104
8,110
2,106
2,112
6,112
2,114
2,118
2,112
2,116
2,114
2,118
2,120
6,120
2,126
2,126
8,128
2,124
2,126
2,136
6,134
2,136
2,138
6,138
2,142
4,138
6,144
2,146
8,150
2,144
2,146
2,150
4,156
6,160
2,158
2,160
2,164
2,164
2,166
8,172
4,170
2,178
2,178
8,180
8,182
4,182
6,190
8,192
2,194
8,206
2,198
2,204
6,214
6,210
2,214
2,222
8,222
8,228
8,230
6,240
8,238
8,244
8,250
2,248
8,258
2,262
2,264
2,272
8,282
8,282
2,288
8,290
4,300
6,308
8,310
2,316
6,326
2,328
10,358
8,350
2,360
2,368
2,376
2,388
2,398
8,404
8,422
2,432
2,440
8,460
8,472
4,488
8,496
8,512
2,536
8,564
8,574
8,606
8,634
2,644
10,684
8,702
6,744
8,778
8,810
8,856
8,886
8,950
8,1008
8,1076
8,1160
8,1242
8,1356
8,1458
8,1606
8,1764
8,1982
8,2320
8,2656
8,3194
8,4014
8,5294
8,7822
8,16364
0,623
8,8526
8,2712
8,1568
8,1066
8,820
8,660
8,536
8,444
8,392
8,332
8,290
8,258
8,242
8,213
8,200
24,218
8,229
32,240
8,242
8,274
16,314
8,384
16,426
8,506
56,650
16,802
32,1042
16,1498
48,2482
56,7540
0,144
0,85
0,65
0,56
0,62
0,62
0,53
0,48
0,51
0,63
0,60
0,67
0,38
0,37
0,32
0,30
0,29
0,30
0,33
0,43
0,37
0,36
0,35
0,36
0,50
0,48
0,45
0,48
0,43
0,63
0,37
0,33
0,29
0,27
0,26
0,28
0,25
0,26
0,39
0,24
0,20
0,19
0,19
0,19
0,19
0,25
0,18
0,16
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
