2,1827
2,1722
2,1813
2,1698
2,1812
2,1759
2,1804
2,1723
2,1742
2,1720
2,1769
2,1771
2,1786
2,1598
2,1800
2,1618
2,1754
2,1758
2,1752
2,1642
2,1807
2,1702
2,1807
2,1602
2,1783
2,1764
2,1783
2,1773
2,1664
2,1774
2,1783
2,1818
2,1754
2,1794
2,1758
2,1908
2,1833
2,1788
2,1798
2,1782
2,1889
2,1905
21,1811
2,1903
2,1849
2,1894
2,1977
2,1797
2,1870
2,2001
2,1901
2,1884
2,1936
2,1823
2,2022
2,1949
2,2051
2,2008
2,2080
2,1954
2,2107
2,1965
2,1988
2,2047
2,1983
2,2041
2,2016
106,2074
2,2037
2,2179
2,2092
2,2151
2,2175
2,2289
2,2328
73,2230
2,2210
63,2277
2,2298
63,2356
37,2197
2,2156
33,2269
69,2362
2,2294
61,2322
43,2472
39,2358
57,2359
2,2339
19,2362
66,2510
62,2553
35,2511
54,2442
70,2550
2,2517
27,2534
35,2634
29,2633
54,2720
62,2721
29,2800
66,2730
33,2778
62,2845
58,2868
62,2863
2,2881
31,2951
29,2923
55,3049
29,3079
27,3165
2,3171
33,3277
25,3377
29,3308
58,3417
21,3414
57,3514
46,3581
48,3636
39,3683
2,3797
50,3829
2,3911
23,3966
2,4047
25,4147
25,4275
23,4333
50,4473
48,4527
46,4688
23,4672
21,5050
21,5162
21,5253
46,5355
34,5614
23,5989
19,5946
23,6419
42,6540
42,6697
44,6963
132,7516
38,7835
63,8273
31,8607
21,8834
21,9720
21,10130
42,11130
122,11991
61,12849
40,14242
59,15785
238,17338
38,20285
19,23114
19,28094
116,34270
97,45377
38,66619
38,128304
0,18114
0,214
0,134
0,2557
0,12395
0,1672
0,345
0,75
0,167
144,24484
0,109
0,291
0,56
0,54
0,411
0,1578
0,1117
119,2126
51,888
17,649
17,601
34,907
51,1904
51,19808
102,6126
0,306
0,88
0,61
0,44
0,37
0,36
0,35
0,34
0,33
0,33
0,33
0,34
0,36
0,37
0,288
0,249
0,51
0,374
0,126
0,180
60,781
0,149
0,190
0,140
0,212
0,47
0,45
0,346
0,42
0,37
0,35
0,34
0,33
0,33
0,33
0,36
0,40
0,53
0,28
0,25
0,24
0,24
0,24
0,25
0,26
0,29
0,36
0,39
0,86
0,90
0,120
0,138
0,161
0,97
0,79
0,211
0,131
0,84
0,55
0,48
0,43
0,39
0,36
0,33
0,29
0,29
0,102
0,50
0,99
0,216
0,51
0,53
0,22
0,20
0,19
0,19
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,19
0,19
0,21
0,150
0,71
0,51
0,44
0,51
0,202
0,48
0,38
0,41
0,111
0,42
0,41
0,123
0,37
0,35
0,45
0,25
0,23
0,20
0,19
0,18
0,17
0,17
0,17
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
