2,2268
2,2176
2,2211
2,2170
2,2194
2,2181
2,2222
2,2125
2,2212
2,2178
2,2205
2,2134
2,2233
2,2246
2,1950
2,2176
2,2205
2,2101
2,2192
2,2108
2,2168
2,2067
2,2138
2,2232
2,2171
2,2185
2,2247
2,2246
2,2255
2,2241
2,2327
2,2084
2,2230
2,2267
2,2328
2,2206
2,2287
2,2214
2,2364
2,2304
2,2297
2,2457
2,2348
2,2275
2,2346
2,2389
2,2325
2,2460
2,2537
2,2759
2,2374
2,2577
2,2350
2,2652
2,2506
2,2473
2,2446
2,2621
2,2477
2,2526
2,2596
55,2592
2,2621
2,2508
2,2579
2,2760
2,2730
2,2698
2,2670
2,2871
155,3118
2,2912
37,2753
2,2855
47,2791
61,3000
2,2923
2,3059
55,3149
74,2831
39,2878
90,3035
74,2968
31,3010
29,2995
2,3048
35,3116
31,3095
66,3199
39,3268
25,3263
66,3352
39,3404
33,3328
2,3371
54,3482
31,3560
33,3665
47,3628
31,3684
62,3706
2,3737
2,3858
29,3897
29,3941
2,4077
58,4108
29,4219
33,4286
58,4337
29,4517
38,4596
39,4636
27,4749
33,4942
27,4837
2,5182
54,5240
54,5410
62,5655
42,5697
29,5974
21,5976
25,6225
58,6513
50,6686
50,6841
19,7155
25,7544
25,7634
25,8116
50,8542
2,8949
48,9389
71,9807
27,10614
2,11247
115,11909
46,12482
23,13978
67,15236
23,16538
46,18649
134,20865
88,23708
88,28301
65,34927
86,44364
191,63148
191,105436
401,377077
21,11012
231,27009
0,532
0,103
0,93
0,515
0,82
0,254
0,360
0,124
0,63
0,60
0,1221
0,195
171,2323
19,787
38,534
19,781
57,1810
874,91700
0,513
0,143
0,97
0,45
0,41
0,41
0,39
0,38
0,37
0,40
0,147
0,494
0,99
0,68
0,102
0,1232
34,2282
0,1042
0,114
0,602
0,54
0,50
0,45
0,41
0,38
0,37
0,36
0,36
0,36
0,88
0,33
0,29
0,29
0,29
0,30
0,40
0,49
0,112
0,248
0,67
0,81
0,180
0,76
0,238
0,303
0,78
32,960
0,90
0,72
0,130
0,83
0,53
0,83
0,48
0,53
0,42
