4,312
2,318
4,310
4,304
4,299
4,304
4,304
4,308
4,292
4,273
4,294
4,302
4,298
4,292
4,262
2,306
4,300
4,298
4,292
4,299
4,305
4,296
4,290
4,298
4,288
4,300
20,306
4,292
4,304
14,306
14,314
4,296
4,300
4,310
2,306
4,298
4,293
14,313
4,309
4,321
4,323
4,305
4,312
4,310
2,320
4,318
4,316
2,322
4,332
2,302
4,306
4,324
6,318
4,322
4,330
4,326
2,316
4,336
4,352
4,342
2,348
4,344
14,362
4,330
4,364
2,362
2,370
4,350
6,364
4,370
4,366
4,352
14,386
12,364
4,382
14,389
4,379
6,372
10,389
2,397
4,403
10,417
28,431
4,407
4,405
10,414
4,404
4,428
2,436
24,440
4,456
2,442
14,468
2,458
10,460
18,474
14,468
2,480
12,494
4,508
4,496
2,512
20,518
2,516
18,542
4,524
4,538
14,566
4,568
4,552
2,588
4,620
4,612
22,612
10,622
28,648
4,654
10,696
10,676
4,706
2,726
4,744
10,750
4,766
2,788
20,802
10,816
10,870
10,876
4,896
10,926
4,944
10,1030
10,1042
4,1062
20,1112
10,1128
10,1154
10,1220
10,1300
10,1380
10,1390
10,1468
10,1574
10,1590
10,1788
20,1882
10,2045
20,2142
20,2360
10,2635
20,2911
10,3187
10,3706
10,4309
20,5063
10,6358
36,8583
56,12309
46,23644
194,518869
46,926
0,484
0,95
0,163
0,528
0,345
0,171
0,45
0,47
0,46
0,79
0,129
0,85
0,86
0,43
0,33
0,31
0,30
0,29
0,29
0,29
0,43
0,31
0,32
0,45
0,71
0,39
0,56
0,29
0,28
0,29
0,34
0,63
0,145
0,62
0,90
0,29
0,25
0,23
0,22
0,21
0,20
0,20
0,20
0,19
0,19
0,19
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,19
0,19
0,19
0,20
0,20
0,20
0,21
0,22
0,26
0,45
0,30
0,35
0,43
0,41
0,27
0,28
0,35
0,23
0,21
0,19
0,19
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,19
0,21
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,17
0,17
0,17
0,17
0,18
0,19
0,20
0,24
0,45
0,58
0,29
0,26
0,22
0,22
0,21
0,21
0,21
0,22
0,44
0,22
0,22
0,22
0,22
0,23
0,24
0,28
0,31
0,38
0,32
0,34
0,35
0,33
0,37
0,35
0,72
0,24
0,22
0,22
0,23
0,23
0,25
0,27
0,25
0,36
0,42
0,26
0,23
0,18
0,18
0,18
0,19
0,30
0,23
0,21
0,22
0,20
0,14
0,13
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
