2,642
2,643
2,651
2,625
2,628
2,616
2,639
2,625
2,626
2,623
2,577
2,613
2,631
2,639
2,624
2,588
2,595
2,618
2,617
2,652
2,603
2,572
2,602
2,608
2,624
2,615
2,603
2,618
2,625
2,628
2,624
2,607
2,588
2,594
2,606
2,610
2,584
2,567
2,600
2,606
2,629
2,609
2,577
2,619
2,625
2,643
2,602
2,612
2,624
2,624
2,638
2,642
2,637
2,641
2,612
3,614
2,583
2,626
2,643
2,607
2,615
2,641
2,624
2,606
2,614
2,612
2,629
2,635
2,612
2,622
2,619
2,644
2,636
2,639
2,626
2,656
2,631
2,629
2,652
2,647
2,657
2,650
2,640
2,660
2,668
2,664
2,646
2,668
2,689
2,664
2,678
2,705
2,682
2,695
2,677
1,717
2,685
2,672
2,702
2,681
2,658
2,685
2,675
2,690
2,738
2,700
2,693
2,716
2,749
2,685
2,721
2,750
2,727
2,729
2,721
2,743
2,774
2,770
2,725
2,749
23,734
2,767
2,759
2,743
2,751
2,747
2,752
2,765
2,752
2,750
2,739
2,762
1,782
2,798
2,796
2,773
2,770
2,817
25,814
2,799
2,851
2,795
2,829
2,796
2,810
2,805
2,835
2,885
21,824
2,850
23,850
19,824
2,843
2,861
2,850
2,847
2,872
19,877
2,874
2,887
2,892
37,915
19,919
38,918
29,937
2,927
2,911
2,924
2,947
17,943
26,958
2,964
17,1007
27,981
2,973
19,978
2,1012
2,1016
13,1015
14,1028
2,1027
19,1068
27,1084
19,1078
38,1096
15,1081
13,1093
2,1117
2,1090
19,1129
2,1120
17,1139
13,1143
21,1171
13,1181
13,1190
34,1202
13,1254
15,1201
15,1234
15,1277
13,1242
13,1270
17,1298
15,1321
15,1309
2,1341
15,1334
19,1358
11,1368
15,1408
13,1409
13,1453
11,1471
15,1482
26,1489
11,1575
13,1519
2,1571
13,1603
26,1611
2,1647
13,1651
15,1679
26,1711
13,1743
13,1767
26,1807
11,1842
2,1878
13,1891
13,1981
26,1978
26,1976
13,2001
13,2082
11,2168
26,2200
13,2223
11,2280
9,2347
13,2401
13,2458
11,2505
13,2557
13,2708
26,2748
22,2837
26,2893
22,3036
13,3031
24,3120
13,3293
24,3399
26,3638
11,3754
13,3904
72,4072
11,4203
11,4419
11,4715
9,4972
2,5211
22,5534
46,5768
35,6216
35,6780
81,7201
35,7887
46,8789
11,9711
68,10896
57,12450
46,14764
11,17641
101,22435
11,30929
123,49144
145,125965
0,5376
11,9020
11,3018
11,1894
11,1476
11,1331
11,1199
11,1232
11,1375
55,1672
11,2314
66,3907
121,17283
275,10505
0,298
0,151
0,130
0,181
0,169
0,174
0,36
0,35
0,33
0,32
0,31
0,31
0,30
0,29
0,29
0,249
0,96
0,51
0,133
0,230
0,116
0,80
0,32
0,27
0,25
0,24
0,24
0,23
0,23
0,23
0,23
0,23
0,23
0,24
0,25
0,187
0,41
0,108
0,107
0,359
0,138
0,333
0,72
0,75
0,273
0,118
0,56
0,40
0,38
0,37
0,38
0,42
0,48
0,59
0,62
0,130
0,230
0,211
0,593
0,202
72,4214
72,1152
0,195
0,87
0,91
0,155
0,52
0,70
0,88
0,95
0,49
0,35
0,32
0,30
0,30
0,29
0,29
0,30
0,30
0,32
0,35
0,39
0,76
0,41
0,34
0,35
0,40
0,56
0,104
0,54
0,35
0,28
0,27
0,28
0,54
0,53
0,43
0,30
0,34
0,35
0,93
0,21
0,20
0,17
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,15
0,15
0,15
0,16
0,16
0,17
0,17
0,18
0,19
0,21
0,38
0,67
0,57
0,73
0,61
0,24
0,23
0,21
0,20
0,20
0,19
0,18
0,18
0,18
0,18
0,18
0,18
0,19
0,20
0,21
0,24
0,30
0,193
0,136
0,33
0,25
0,22
0,19
0,18
0,17
0,17
0,17
0,17
0,17
0,18
0,32
0,17
0,16
0,14
0,13
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
