4,592
4,576
4,522
4,570
4,561
4,530
4,562
4,556
4,536
4,543
4,544
4,536
4,556
4,548
4,514
4,558
4,544
4,538
4,561
4,559
4,555
4,554
4,568
4,556
62,574
4,564
4,574
4,548
4,558
4,572
4,598
4,568
4,570
4,584
4,578
4,600
4,587
14,603
4,591
4,581
4,589
4,625
4,637
4,602
4,614
4,632
4,642
4,646
4,634
20,648
4,640
26,674
4,666
4,660
4,680
18,678
4,684
4,682
4,686
4,680
10,694
26,720
36,756
44,750
18,728
4,762
46,794
4,754
4,802
12,802
22,798
36,824
4,810
12,816
4,822
4,839
14,871
36,909
14,901
4,919
14,933
18,961
14,999
4,975
36,1021
36,1049
14,1061
4,1079
14,1108
14,1180
18,1158
14,1196
32,1214
14,1236
36,1348
14,1416
14,1420
40,1444
20,1510
4,1562
32,1608
14,1680
28,1750
4,1828
14,1904
14,2030
14,2094
28,2230
14,2338
28,2544
28,2690
38,2992
14,3230
14,3488
28,3906
14,4326
38,4896
66,5716
52,6658
28,8544
38,11160
38,16666
176,34574
0,1487
0,1067
0,438
0,324
24,1392
48,696
24,1593
0,1380
0,195
0,140
0,50
0,45
0,41
0,39
0,49
0,38
0,36
0,36
0,45
0,44
0,81
0,75
0,100
0,79
0,78
0,617
0,395
130,13630
30,4166
30,2630
30,1950
30,1690
20,1627
30,1580
50,1690
20,1926
20,2456
20,3790
20,10760
20,4666
20,2157
100,2960
0,670
0,237
0,92
0,169
0,59
0,155
0,45
0,37
0,34
0,32
0,31
0,29
0,28
0,27
0,27
0,26
0,26
0,27
0,25
0,24
0,24
0,34
0,23
0,22
0,22
0,22
0,21
0,19
0,18
0,18
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,15
0,15
0,15
0,15
0,15
0,16
0,16
0,16
0,16
0,17
0,17
0,18
0,28
0,31
0,39
0,20
0,17
0,16
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,15
0,15
0,15
0,15
0,15
0,16
0,16
0,16
0,17
0,17
0,18
0,18
0,19
0,21
0,23
0,34
0,47
0,24
0,19
0,17
0,16
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
