2,78
4,78
4,78
4,76
2,74
2,76
4,74
4,72
4,73
4,74
4,74
2,74
2,74
2,74
4,76
4,74
4,72
4,73
2,74
2,76
4,74
4,76
2,76
4,74
2,72
2,70
4,74
2,76
4,78
4,76
4,78
2,76
4,76
4,76
4,71
4,78
2,77
4,76
4,80
4,80
6,80
6,80
10,80
4,80
2,78
2,78
4,80
4,80
4,80
4,80
4,80
2,86
2,80
4,86
6,86
4,84
2,86
6,84
2,82
4,90
2,86
4,86
4,86
2,90
6,88
6,88
2,88
4,90
4,92
4,89
4,87
2,92
2,91
6,93
2,92
2,92
4,92
4,92
2,96
2,96
2,94
6,100
6,106
4,98
4,98
12,106
4,98
2,98
4,100
2,102
2,104
6,108
4,102
2,106
4,104
2,110
6,108
2,108
2,110
2,110
4,112
4,112
6,120
10,120
4,116
6,118
6,122
2,118
6,122
6,120
2,118
6,126
2,126
2,132
4,128
2,126
4,130
2,132
12,140
4,132
2,130
10,140
4,136
4,138
2,142
6,146
6,142
6,146
6,144
10,154
2,146
2,144
4,150
6,156
6,154
2,158
6,158
4,160
12,167
6,163
2,168
6,165
6,168
6,170
2,172
2,170
6,178
6,178
4,181
6,195
4,189
4,193
2,194
6,204
4,194
6,200
12,206
2,204
4,206
2,214
4,210
4,216
6,216
2,218
2,224
4,232
6,224
8,236
6,238
12,242
6,244
6,248
6,254
2,256
2,260
4,262
4,270
6,272
2,276
6,286
4,286
4,302
6,306
6,312
6,312
6,324
6,336
2,336
6,346
6,358
6,354
4,372
6,374
6,368
2,388
6,392
6,404
6,414
6,432
4,456
6,452
6,466
4,476
6,494
6,510
6,524
6,530
6,560
6,568
6,588
6,614
6,638
12,670
4,690
6,712
6,778
2,788
6,826
12,874
6,932
4,982
6,1022
6,1080
14,1158
6,1230
6,1334
6,1452
6,1544
26,1730
32,1910
32,2126
32,2390
26,2730
32,3294
6,4082
26,5196
32,7498
26,12890
26,56098
26,1308
26,528
52,2444
0,454
0,83
0,100
0,209
0,62
0,41
0,34
0,31
0,31
0,32
0,34
0,29
0,28
0,28
0,28
0,31
0,96
0,42
0,81
0,50
0,55
0,28
0,25
0,25
0,22
0,21
0,20
0,20
0,19
0,19
0,19
0,19
0,18
0,18
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
