4,292
2,296
4,288
4,282
4,267
2,284
4,276
4,276
4,278
4,269
4,264
2,282
2,282
4,278
4,272
4,272
2,276
4,284
4,267
4,274
4,276
4,276
4,280
4,274
2,266
4,260
2,280
2,282
4,258
4,294
4,284
4,278
22,282
4,272
4,286
4,284
2,289
4,277
2,293
4,284
10,284
4,283
2,296
4,294
4,308
4,274
4,288
4,296
4,294
4,304
14,306
4,302
4,298
4,282
4,292
4,304
4,314
4,294
2,316
2,316
2,318
4,324
2,318
2,316
4,330
4,312
4,322
4,314
14,334
2,346
14,348
4,338
2,352
14,348
14,339
4,339
4,351
18,369
4,332
18,357
14,360
4,359
2,374
4,360
4,372
4,374
18,392
2,382
10,398
14,414
4,396
2,416
4,402
10,414
6,426
4,420
6,424
4,436
18,450
2,436
4,432
4,460
10,466
6,464
14,488
18,498
14,494
4,476
14,516
2,522
20,520
26,540
6,536
10,572
4,544
18,566
2,562
10,592
10,606
22,630
20,626
10,634
20,650
4,656
20,686
10,690
4,708
2,736
10,738
10,774
10,776
2,834
28,846
10,830
10,864
20,888
20,950
10,996
10,960
10,1026
20,1070
10,1096
20,1148
10,1212
20,1250
10,1312
10,1379
10,1441
10,1567
10,1626
10,1735
10,1881
20,1987
10,2155
10,2359
10,2583
36,2891
36,3266
10,3689
72,4313
46,5133
36,6291
46,8495
36,13165
134,27515
98,1868
0,215
0,193
0,90
0,734
0,250
468,16852
0,953
0,101
0,405
0,56
0,43
0,37
0,35
0,35
0,62
0,35
0,35
0,37
0,48
0,104
0,64
198,58108
0,141
0,73
0,57
0,175
0,55
0,235
0,52
0,41
0,63
0,63
0,31
0,24
0,23
0,22
0,22
0,21
0,21
0,20
0,20
0,19
0,19
0,19
0,19
0,19
0,19
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,20
0,20
0,21
0,22
0,23
0,23
0,24
0,26
0,36
0,38
0,40
0,60
0,39
0,31
0,28
0,26
0,24
0,25
0,37
0,24
0,21
0,20
0,20
0,20
0,20
0,21
0,25
0,42
0,25
0,22
0,20
0,19
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,18
0,18
0,18
0,19
0,19
0,19
0,20
0,21
0,22
0,23
0,23
0,24
0,25
0,28
0,31
0,33
0,41
0,63
0,30
0,31
0,33
0,48
0,41
0,67
0,48
0,31
0,28
0,27
0,24
0,23
0,22
0,21
0,20
0,20
0,19
0,19
0,18
0,18
0,17
0,17
0,17
0,17
0,16
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
