2,30
2,30
2,28
2,28
2,28
4,30
2,30
2,28
2,28
2,30
4,32
2,30
2,28
2,28
2,30
2,30
2,32
2,30
4,32
4,32
2,32
2,34
2,32
2,32
2,36
4,34
2,36
2,36
4,36
4,40
2,36
2,36
2,37
2,38
2,38
2,38
2,36
2,38
2,40
2,40
2,42
2,40
2,40
4,44
2,42
2,42
2,42
2,44
2,44
2,44
2,46
2,46
2,46
2,46
2,48
2,48
2,48
2,48
2,48
2,52
2,50
2,52
2,54
2,52
2,52
2,52
2,52
2,54
2,54
2,56
2,54
2,58
2,56
2,56
2,58
2,60
2,62
2,60
4,62
2,62
6,64
2,64
2,62
4,64
2,66
2,64
2,62
2,68
2,68
4,68
2,68
2,68
2,72
4,72
2,76
2,74
2,76
2,76
2,72
4,76
6,80
2,76
6,82
6,82
2,76
8,84
2,80
2,84
2,82
2,84
4,86
8,92
2,84
2,88
8,94
6,92
8,94
6,92
2,92
2,92
8,98
6,96
6,100
2,98
2,98
2,98
2,100
8,108
4,102
2,106
2,106
2,108
6,113
2,107
8,113
2,110
6,118
6,116
4,116
2,112
2,120
2,120
2,120
8,124
8,126
2,124
6,130
2,128
2,128
2,130
8,134
2,134
2,132
4,138
4,140
2,142
8,152
2,142
2,146
2,144
2,148
8,154
6,154
6,162
2,162
2,160
2,162
2,162
2,170
2,164
4,174
2,174
2,174
4,186
8,184
2,188
2,192
4,196
8,198
2,194
2,194
8,208
8,210
2,204
6,212
8,218
2,224
2,224
2,238
2,226
2,236
2,240
2,246
6,250
2,248
8,256
8,264
8,268
8,280
8,282
2,282
2,296
2,296
8,304
6,308
8,322
8,326
6,334
2,336
8,346
2,358
8,364
8,372
8,384
2,400
8,402
8,418
8,422
6,438
8,448
8,474
14,486
8,506
2,518
6,530
8,554
6,564
8,586
8,608
8,640
2,672
2,686
8,712
8,770
8,798
8,840
8,876
6,944
8,964
8,1048
8,1136
8,1212
8,1304
8,1412
8,1542
8,1722
8,2000
8,2220
30,2564
38,3030
8,3726
46,4786
46,6522
54,11140
46,35688
322,39200
0,297
0,583
0,52
0,48
0,48
0,50
0,136
0,87
0,160
0,68
0,603
0,219
0,136
0,81
0,137
0,144
96,1856
96,4256
0,120
0,242
0,74
0,247
0,60
0,59
0,79
0,80
0,129
0,116
0,341
0,112
0,73
0,59
0,56
0,85
0,57
0,48
0,46
0,60
0,37
0,49
0,27
0,25
0,23
0,23
0,22
0,22
0,22
0,22
0,22
0,22
0,23
0,25
0,30
0,60
0,31
0,28
0,26
0,24
0,24
0,23
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,23
0,24
0,26
0,62
0,44
0,34
0,91
0,49
0,36
0,49
0,23
0,22
0,22
0,22
0,18
0,17
0,16
0,16
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,15
0,15
0,16
0,17
0,24
0,24
0,20
0,19
0,19
0,24
0,26
0,20
0,19
0,18
0,17
0,15
0,15
0,14
0,13
0,13
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
