4,210
4,216
2,208
4,206
4,200
2,192
2,198
4,200
4,200
4,202
4,196
4,198
2,192
4,194
2,202
4,200
4,198
4,198
4,196
4,202
2,202
4,198
4,198
4,196
4,198
4,196
4,194
14,196
4,204
4,198
4,194
4,204
4,204
4,206
4,206
4,202
4,195
4,203
18,214
12,211
4,207
2,208
4,208
4,202
4,212
4,206
10,202
4,194
4,214
4,212
4,208
4,212
4,218
2,220
2,204
2,212
4,210
2,216
22,236
6,210
2,214
10,226
4,230
4,236
2,228
12,224
4,224
4,218
4,220
4,238
4,224
2,234
4,244
4,224
4,240
4,236
4,238
4,248
2,245
4,249
4,248
4,254
18,265
10,260
4,260
4,266
2,262
2,262
6,266
14,282
4,268
18,284
10,278
12,274
14,274
4,276
4,280
4,284
4,286
4,294
4,290
2,298
4,296
10,296
10,316
10,324
4,304
4,322
10,334
2,316
2,326
2,338
18,336
12,346
14,342
2,352
14,364
2,364
4,360
4,366
4,364
2,372
14,418
10,390
2,394
12,408
6,402
10,412
2,438
20,436
10,438
2,442
10,448
4,444
10,476
14,470
2,462
10,484
10,494
10,506
4,532
6,542
6,572
2,554
4,576
4,585
14,603
10,619
12,640
12,660
6,660
10,690
10,691
2,729
10,747
2,768
10,788
4,835
6,835
6,890
2,948
6,965
4,989
10,1007
4,1071
6,1146
10,1196
16,1277
16,1297
6,1342
32,1446
16,1530
16,1618
32,1818
16,1876
16,2070
16,2254
44,2642
16,2760
16,3218
22,3826
16,4582
54,5684
54,7662
54,11708
54,25128
0,5534
0,249
0,248
0,349
0,211
0,171
0,48
0,100
0,49
0,54
0,69
0,404
0,315
0,145
0,178
0,174
0,169
0,39
0,29
0,28
0,27
0,26
0,25
0,25
0,25
0,25
0,24
0,25
0,25
0,26
0,29
0,26
0,26
0,26
0,26
0,26
0,27
0,27
0,28
0,30
0,31
0,33
0,35
0,125
0,75
0,141
0,73
0,53
0,50
0,45
0,41
0,40
0,68
0,39
0,39
0,42
0,46
0,61
0,153
0,78
0,121
0,496
36,1224
0,137
0,83
0,89
0,116
0,58
0,55
0,63
0,39
0,37
0,34
0,33
0,33
0,33
0,38
0,42
0,30
0,28
0,27
0,27
0,26
0,26
0,27
0,30
0,32
0,31
0,73
0,56
0,39
0,32
0,66
0,26
0,26
0,28
0,34
0,26
0,24
0,23
0,23
0,23
0,23
0,23
0,23
0,24
0,24
0,25
0,25
0,26
0,27
0,29
0,31
0,33
0,36
0,42
0,45
0,35
0,31
0,30
0,33
0,25
0,26
0,35
0,24
0,20
0,19
0,19
0,18
0,18
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
