4,112
4,104
4,112
4,104
4,108
4,104
4,112
4,100
4,115
4,112
4,120
4,120
4,124
4,132
4,128
4,128
4,140
4,152
4,148
4,152
4,160
4,168
4,181
4,192
4,184
4,188
4,196
4,204
4,221
4,220
4,228
4,248
4,260
4,276
20,296
4,292
20,324
20,344
16,364
4,380
4,400
4,420
20,456
4,504
4,528
20,572
16,620
20,680
16,756
4,845
24,964
16,1108
20,1292
24,1549
20,1932
20,2625
20,3848
20,8352
0,2005
0,159
0,250
0,195
0,105
0,106
0,97
0,47
0,45
0,47
0,43
0,45
0,51
0,146
0,48
0,39
0,41
0,90
0,62
0,34
0,29
0,28
0,27
0,24
0,23
0,23
0,24
0,23
0,24
0,25
0,22
0,22
0,24
0,23
0,19
0,19
0,18
0,18
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
