2,134
2,136
2,134
2,132
2,132
4,132
4,128
2,126
4,128
2,130
4,132
4,132
4,128
2,128
4,126
4,118
4,132
4,128
4,131
4,128
2,128
2,124
2,116
4,130
4,130
2,128
2,132
4,130
4,130
4,130
2,130
4,130
2,130
4,130
2,132
4,131
4,131
4,135
4,135
2,132
4,134
4,140
2,132
4,128
4,130
4,128
4,134
4,136
4,138
4,132
2,146
2,132
2,140
2,138
2,138
6,144
2,134
4,138
2,146
2,144
4,136
2,144
6,144
2,144
2,144
4,146
12,156
4,154
2,144
4,150
4,138
4,154
2,147
4,149
2,159
4,155
4,155
4,163
4,158
2,149
2,162
6,156
2,160
4,158
2,160
10,168
2,164
10,170
2,168
4,170
4,164
14,176
6,168
4,164
12,180
2,174
4,180
2,176
10,184
6,184
12,190
4,180
4,194
4,186
10,192
6,196
6,196
6,194
4,196
2,190
16,204
2,202
2,202
2,206
4,206
4,212
4,218
10,222
4,212
6,218
4,218
2,228
4,214
2,218
6,232
6,242
10,236
4,238
4,234
4,244
4,248
4,248
2,252
6,258
6,260
2,262
2,258
2,276
4,270
6,274
10,278
16,298
4,286
10,295
10,291
6,300
6,311
6,300
4,316
10,327
6,323
4,327
4,341
6,342
4,343
6,362
6,354
6,366
2,376
10,376
6,394
4,388
6,408
12,412
4,422
6,430
6,448
4,444
4,452
16,474
10,478
6,518
6,494
16,510
6,526
4,550
12,544
6,564
4,588
6,610
6,634
32,664
12,680
6,684
2,728
6,742
6,782
12,800
6,828
6,878
2,910
28,956
6,1002
6,1048
6,1106
28,1172
6,1258
6,1350
12,1438
12,1526
6,1644
6,1792
6,1934
12,2196
6,2434
6,2862
6,3240
6,3904
6,4844
58,6554
58,9346
64,18378
-1,1000000
0,1313
0,80
0,73
0,961
0,21997
6,5682
66,2676
6,1710
6,1308
6,972
6,828
6,696
6,571
6,492
6,444
6,386
6,361
6,313
6,278
6,265
6,229
6,216
6,199
6,180
6,156
6,139
6,132
6,120
6,103
6,90
6,74
6,60
6,48
6,60
6,72
6,84
6,102
6,114
6,126
12,145
6,152
12,180
12,198
12,216
12,246
12,276
18,294
6,324
18,378
6,432
6,468
30,572
12,666
12,804
18,1020
84,1344
42,1848
42,3212
42,11174
126,1092
0,270
0,105
0,62
0,51
0,41
0,38
0,36
0,34
0,33
0,31
0,30
0,29
0,28
0,27
0,27
0,28
0,26
0,27
0,29
0,23
0,22
0,22
0,21
0,21
0,21
0,21
0,21
0,20
0,20
0,19
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
