4,216
4,218
2,218
4,214
4,212
4,202
4,212
2,212
4,212
4,213
4,204
4,206
2,206
4,208
4,208
2,210
4,210
2,198
4,202
4,207
2,204
2,208
2,206
2,204
2,204
4,214
4,208
2,210
4,222
4,202
4,202
4,212
4,214
4,214
4,216
4,206
4,211
4,215
14,225
4,210
4,209
4,218
2,216
4,228
4,214
4,206
10,230
4,222
2,238
2,230
4,220
2,220
12,228
4,222
4,220
4,218
4,230
4,226
14,226
2,238
4,232
2,236
4,234
2,244
4,238
4,242
6,242
4,236
4,230
10,260
14,250
4,234
4,253
4,252
2,251
2,244
14,260
2,248
18,262
4,260
4,263
6,268
4,265
4,268
2,276
2,270
4,264
18,282
2,276
10,272
6,278
4,282
6,298
14,310
6,296
2,292
10,302
4,308
2,314
22,320
2,300
4,300
10,322
10,328
6,326
14,354
2,326
4,340
2,332
6,332
2,356
4,354
4,358
6,372
4,366
4,364
4,378
2,380
20,392
4,392
2,402
2,398
4,396
2,416
20,432
6,418
16,434
6,446
10,456
10,470
10,464
12,474
2,476
2,500
10,498
6,508
6,528
20,560
20,562
4,556
10,562
2,576
10,586
2,612
6,638
20,638
10,669
6,675
6,683
10,706
6,733
4,738
10,775
10,816
4,843
10,863
16,882
10,909
10,951
10,987
10,1038
4,1067
4,1134
6,1200
20,1265
16,1303
16,1413
16,1448
10,1596
20,1660
4,1786
16,1914
32,2220
16,2278
12,2542
16,2910
48,3278
32,3844
16,4384
16,5514
16,7476
32,11158
16,21990
0,47403
0,324
0,1719
0,74
0,62
0,53
0,51
0,45
0,48
0,40
0,38
0,41
0,39
0,42
0,95
0,36
0,32
0,36
0,32
0,38
0,32
0,28
0,27
0,26
0,25
0,24
0,24
0,24
0,23
0,23
0,23
0,23
0,23
0,23
0,24
0,24
0,24
0,25
0,25
0,26
0,28
0,31
0,33
0,45
0,57
0,90
0,57
0,47
0,54
0,90
0,163
0,60
0,76
0,51
0,35
0,33
0,33
0,105
0,35
0,37
0,96
0,44
0,52
0,61
0,82
0,140
0,85
0,59
0,53
0,48
0,41
0,39
0,37
0,37
0,43
0,35
0,30
0,29
0,29
0,28
0,29
0,74
0,39
0,26
0,25
0,24
0,24
0,24
0,25
0,26
0,27
0,30
0,50
0,27
0,25
0,24
0,23
0,23
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,23
0,24
0,25
0,28
0,34
0,30
0,36
0,43
0,57
0,43
0,64
0,57
0,59
0,34
0,33
0,28
0,26
0,24
0,23
0,22
0,21
0,20
0,20
0,19
0,18
0,18
0,17
0,17
0,17
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
