2,82
2,84
2,86
2,84
2,84
2,82
2,82
2,80
2,80
2,82
2,84
2,82
2,82
2,82
2,80
2,82
2,78
2,78
2,82
2,82
2,81
2,84
2,81
2,82
2,80
2,78
2,80
2,80
2,82
2,82
2,84
2,82
2,78
2,80
2,84
2,82
2,84
2,86
2,86
2,82
2,84
2,84
2,82
2,86
2,88
2,87
2,88
2,86
2,84
2,88
2,88
2,86
2,88
2,88
2,90
2,86
2,90
2,91
2,90
2,92
2,96
2,92
2,92
2,90
2,92
2,98
2,97
2,96
2,98
2,98
2,96
2,98
2,98
2,100
2,99
2,108
2,98
2,98
2,104
2,108
2,106
2,106
2,104
2,114
2,108
2,108
2,110
2,110
2,110
2,112
2,120
2,110
2,110
2,117
2,116
2,116
2,116
2,116
2,120
2,120
2,121
2,122
2,120
2,122
2,124
2,128
2,124
2,130
2,128
2,132
2,134
2,134
2,134
2,134
2,134
2,138
2,142
2,138
2,142
2,144
2,146
2,150
2,146
2,148
2,156
2,154
2,152
2,156
2,166
2,158
2,159
2,160
2,170
2,164
2,168
2,170
2,168
2,180
2,177
2,176
2,178
12,190
2,194
2,188
2,188
2,194
2,194
2,193
2,206
2,203
2,209
2,211
2,216
12,218
2,218
10,224
10,230
2,228
2,231
2,234
2,240
2,248
2,244
2,256
2,259
2,258
10,258
2,266
2,261
2,272
2,272
2,284
2,294
2,286
10,300
2,294
2,306
2,320
2,318
10,328
2,334
10,345
2,345
2,347
2,364
2,364
8,378
2,380
2,390
2,406
2,410
2,418
8,430
10,442
10,454
10,472
12,512
12,498
12,512
12,528
10,548
2,564
2,590
10,610
12,604
2,636
10,664
2,696
2,724
14,754
10,758
12,812
22,870
10,888
2,928
10,970
12,1040
10,1106
22,1182
22,1244
10,1328
10,1440
10,1552
8,1714
8,1886
2,2110
22,2350
32,2708
22,3175
54,3796
22,4758
22,6388
76,9742
76,21812
0,265
0,1061
0,251
0,323
0,56
0,47
0,41
0,38
0,36
0,34
0,33
0,32
