2,54
2,54
2,56
2,54
2,54
2,52
2,52
2,52
2,50
2,52
2,52
2,52
2,52
2,52
2,50
2,50
2,52
2,52
2,52
2,52
2,54
2,52
2,50
2,48
2,54
2,54
2,56
2,54
2,54
2,54
2,54
2,55
2,54
2,54
2,56
2,56
2,56
2,56
2,54
2,58
2,58
2,58
2,60
2,58
2,58
2,62
2,60
2,60
2,60
2,62
2,62
2,61
2,62
2,60
2,64
2,64
2,62
2,62
2,64
2,66
2,64
2,62
2,68
2,66
2,66
2,66
2,66
2,67
2,68
2,70
2,70
2,72
2,70
2,74
2,72
2,72
2,72
2,74
2,78
2,78
2,78
2,73
2,78
2,78
2,76
2,78
2,78
2,78
2,82
2,82
2,85
2,86
2,86
2,86
2,88
2,85
2,88
2,88
2,90
2,88
2,90
2,90
2,92
2,93
2,98
2,94
2,98
2,96
2,96
2,102
2,98
2,106
2,102
2,102
2,103
12,112
2,108
2,112
2,108
2,112
2,110
2,110
2,112
8,118
2,118
12,124
2,116
2,118
2,122
2,120
2,124
2,126
2,128
2,128
2,124
2,128
10,134
2,132
2,136
12,142
2,140
2,132
2,144
2,138
2,144
2,146
2,152
10,152
2,146
12,158
2,150
2,156
2,160
2,164
2,160
2,160
2,168
14,176
2,174
2,178
2,178
2,180
2,182
2,184
2,186
2,186
12,196
2,198
8,198
10,204
2,196
2,202
10,212
2,210
2,218
8,220
8,222
10,229
2,234
8,232
2,232
2,246
2,240
2,252
2,252
8,262
2,256
2,268
2,268
2,278
10,286
8,286
2,296
2,300
10,312
8,314
10,320
2,328
10,334
10,344
10,342
10,352
10,364
12,374
2,378
10,386
8,398
8,414
10,418
2,448
10,452
8,464
2,468
12,500
8,500
8,528
10,528
12,556
10,580
8,588
10,628
8,636
10,654
10,684
10,718
10,748
2,788
10,814
10,876
10,910
10,964
10,1016
8,1078
10,1146
10,1252
10,1360
18,1466
10,1588
10,1748
28,1918
38,2192
18,2510
10,2908
18,3550
28,4428
38,5952
28,8946
66,18450
0,4835
0,798
0,193
0,631
0,95
0,174
0,102
0,179
0,39
0,34
0,32
0,30
0,29
0,29
0,28
0,28
0,27
0,27
0,27
0,30
0,30
0,33
0,43
0,30
0,52
0,24
0,23
0,23
0,22
0,21
0,20
0,20
0,20
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,19
0,19
0,19
0,20
0,39
0,24
0,20
0,19
0,18
0,18
0,18
0,19
0,46
0,34
0,21
0,17
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
