2,819
2,767
2,786
2,763
2,770
2,744
2,782
2,767
2,779
2,742
2,768
2,752
2,766
2,776
2,776
2,779
2,787
2,765
2,785
2,773
2,776
2,762
2,802
2,784
2,794
2,822
2,788
2,822
2,830
2,812
2,830
2,836
2,849
2,855
2,869
2,865
2,855
2,873
2,875
2,862
2,880
2,896
2,923
2,943
2,976
2,943
2,999
2,975
2,961
2,990
2,1000
2,1018
2,1044
2,1056
2,1076
2,1074
2,1094
2,1108
2,1154
2,1184
2,1168
2,1194
2,1272
2,1254
2,1254
2,1288
2,1352
2,1360
2,1386
2,1414
2,1500
2,1482
2,1546
40,1626
2,1654
40,1722
2,1750
2,1816
2,1878
36,1955
2,1983
2,2101
2,2218
2,2303
2,2409
2,2521
2,2625
36,2788
32,2968
2,3168
32,3388
2,3667
32,4002
32,4308
32,4798
2,5388
32,6144
62,7048
32,8478
62,10456
30,14334
122,21506
30,46546
30,16582
240,7061
0,124
0,88
0,631
0,64
0,63
0,128
0,591
0,100
0,87
0,61
0,58
0,92
0,108
0,66
0,37
0,33
0,32
0,32
0,30
0,30
0,30
0,60
0,70
0,51
0,28
0,27
0,26
0,26
0,26
0,25
0,25
0,25
0,25
0,24
0,24
0,24
0,24
0,23
0,23
0,23
0,23
0,23
0,22
0,22
0,22
0,22
0,22
0,22
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
