2,120
2,122
2,120
2,117
2,118
2,116
2,116
2,110
2,115
2,119
2,120
2,116
2,116
2,114
2,110
2,108
2,114
2,114
2,118
2,114
2,118
2,116
2,110
2,110
2,116
2,118
2,115
2,118
2,115
2,117
2,114
2,120
2,117
2,118
2,122
2,121
2,119
2,119
2,121
2,117
2,121
2,119
2,122
2,120
2,118
2,120
2,120
2,124
2,124
2,122
2,122
2,118
2,126
2,122
2,125
2,126
2,127
2,122
2,126
2,128
2,132
2,130
2,126
2,132
2,130
2,126
2,133
2,142
2,142
2,134
2,130
2,136
2,135
2,140
2,143
2,138
2,144
2,146
2,144
2,144
2,147
2,146
2,149
2,148
2,146
2,154
2,149
2,148
2,154
2,154
2,148
2,158
2,156
2,158
2,154
2,162
2,164
2,162
2,162
2,162
2,164
2,166
2,172
2,172
2,172
2,176
2,170
2,176
2,184
2,179
2,180
2,182
2,186
2,188
2,188
2,196
2,190
2,190
2,198
2,210
2,202
2,206
2,201
2,207
2,210
2,209
2,222
2,222
2,226
2,219
2,228
2,228
2,231
12,238
2,236
2,252
2,242
2,250
2,250
2,256
2,252
2,266
2,265
2,276
2,272
2,280
2,284
2,288
2,296
2,290
14,304
2,304
2,310
2,314
2,319
12,326
2,336
2,332
2,334
2,346
12,352
2,352
2,358
2,378
2,376
16,396
2,399
14,404
12,410
2,412
2,440
2,441
14,451
2,459
14,486
10,486
2,486
16,508
2,514
14,532
14,544
2,564
14,604
2,618
12,622
2,650
2,660
12,676
12,702
2,744
12,762
12,776
12,830
12,850
12,896
2,951
12,970
10,1014
26,1086
12,1132
2,1200
14,1280
2,1429
2,1480
12,1612
38,1734
12,1896
2,2096
12,2364
12,2702
38,3071
50,3534
12,4416
50,5552
62,7658
50,12532
62,36352
0,152
0,82
0,74
0,750
72,8198
36,2018
12,1177
12,746
36,580
12,517
24,500
12,564
12,650
24,926
24,1454
24,3304
0,1381
0,144
0,95
0,74
0,122
0,103
0,47
0,39
0,37
0,37
0,37
0,39
0,40
0,44
0,69
0,55
0,38
0,33
0,31
0,31
0,44
0,63
0,32
0,32
0,33
