4,1424
4,1420
4,1378
4,1298
4,1295
4,1386
4,1378
4,1314
4,1378
4,1355
4,1385
4,1374
4,1400
4,1386
4,1376
4,1394
4,1402
4,1428
4,1415
4,1437
4,1443
4,1501
4,1430
4,1462
4,1466
4,1524
4,1500
4,1584
34,1604
4,1502
4,1524
84,1634
4,1554
4,1718
4,1644
4,1666
60,1660
4,1655
4,1809
30,1703
4,1843
94,1845
44,1809
4,1855
4,1862
4,1958
4,1944
26,2010
26,2018
30,2116
34,2228
4,2180
44,2390
30,2402
4,2414
52,2548
4,2614
52,2676
44,2864
52,2902
52,3016
26,3168
38,3338
48,3426
4,3722
48,3930
22,4192
22,4402
44,4770
44,5134
22,5528
22,6282
44,7110
44,7998
44,9629
62,11239
40,14189
40,20029
40,31156
178,88259
0,1497
116,2793
0,641
0,211
0,907
108,2844
18,855
18,429
18,396
18,774
126,1800
45144,337608
0,139
0,77
0,63
0,58
0,43
0,42
0,48
0,182
0,40
0,36
0,36
0,36
0,38
0,49
0,97
0,170
0,414
0,79
0,64
0,67
0,74
0,137
0,763
140,2619
252,34076
0,215
0,104
0,111
0,87
0,62
0,42
0,81
0,42
0,38
0,41
0,36
0,38
0,113
0,66
0,31
0,26
0,25
0,23
0,22
0,22
0,22
0,21
0,21
0,21
0,21
0,22
0,22
0,24
0,28
0,24
0,22
0,22
0,22
0,22
0,22
0,22
0,23
0,24
0,25
0,26
0,27
0,29
0,34
0,64
0,69
0,112
0,92
0,52
0,73
0,55
0,67
0,33
0,34
0,38
0,40
0,67
0,44
0,37
0,43
0,28
0,26
0,25
0,24
0,23
0,23
0,26
0,25
0,33
0,19
0,18
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,14
0,15
0,16
0,16
0,17
0,18
0,20
0,22
0,23
0,30
0,27
0,55
0,28
0,26
0,21
0,20
0,19
0,20
0,22
0,31
0,20
0,17
0,16
0,16
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
