4,1118
4,1076
4,1062
4,1072
4,1035
4,1058
4,992
4,986
4,1052
4,1045
4,1065
4,1018
4,1066
4,1006
4,1036
4,1030
4,1086
4,1074
4,987
4,1083
4,1026
4,1061
4,1098
4,1126
4,1082
4,1038
4,1106
4,1124
4,1180
4,1168
30,1140
4,1144
4,1144
38,1190
4,1170
22,1200
4,1236
4,1239
4,1247
4,1203
4,1261
4,1297
4,1215
4,1321
34,1314
4,1294
22,1356
4,1394
4,1432
4,1474
18,1428
26,1510
52,1466
132,1606
44,1546
6,1556
44,1612
4,1700
26,1666
4,1738
14,1766
22,1858
44,1848
44,1946
60,2070
22,2058
30,2150
44,2302
44,2298
26,2354
22,2570
44,2590
44,2752
18,2772
36,2995
22,3119
4,3385
40,3589
40,3839
40,4095
18,4433
40,4852
40,5451
36,6023
18,6797
18,8017
36,9391
18,11819
18,16105
18,25044
190,57716
0,7246
0,2707
0,1671
0,2557
0,234
0,267
0,466
128,2336
0,233
0,403
0,155
0,49
0,47
0,48
0,288
0,166
0,99
0,246
42,3641
42,1653
42,1162
84,1008
14,981
28,1256
28,1779
98,4481
0,249
0,282
0,103
0,65
0,148
0,78
0,129
0,40
0,36
0,34
0,32
0,29
0,28
0,27
0,26
0,25
0,25
0,24
0,24
0,23
0,23
0,23
0,23
0,23
0,23
0,24
0,26
0,31
0,40
0,27
0,26
0,25
0,25
0,25
0,25
0,31
0,27
0,26
0,26
0,27
0,28
0,29
0,30
0,32
0,50
0,37
0,38
0,40
0,49
0,66
0,76
0,65
0,51
0,49
0,77
0,52
0,43
0,44
0,46
0,105
36,3222
0,67
0,37
0,41
0,29
0,23
0,21
0,20
0,19
0,19
0,19
0,18
0,18
0,18
0,18
0,18
0,18
0,19
0,40
0,19
0,18
0,18
0,18
0,18
0,20
0,16
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,14
0,15
0,15
0,16
0,16
0,17
0,19
0,46
0,27
0,30
0,26
0,22
0,20
0,19
0,18
0,17
0,17
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
