2,72
2,70
2,72
2,70
2,69
2,69
2,68
2,64
2,66
2,67
2,68
2,68
2,70
2,68
2,66
2,68
2,66
2,70
2,70
2,68
2,70
2,70
2,68
2,68
2,68
2,68
2,70
2,70
2,70
2,70
2,70
2,70
2,68
2,66
2,72
2,72
2,72
2,71
2,74
2,72
2,68
2,71
2,72
2,73
2,74
2,76
2,76
2,72
2,74
2,78
2,76
2,76
2,76
2,76
2,78
2,76
2,76
2,76
2,76
2,80
2,80
2,80
2,78
2,82
2,82
2,82
2,82
2,90
2,84
2,82
2,82
2,86
2,87
2,85
2,92
2,92
2,86
2,86
2,88
2,90
2,92
2,92
2,92
2,92
2,94
2,96
2,96
2,93
2,96
2,98
2,103
2,98
2,100
2,96
2,102
2,106
2,112
2,104
2,108
2,108
2,108
2,106
2,112
2,112
2,109
2,110
2,118
2,113
2,116
2,114
2,116
2,116
2,120
2,120
2,120
2,124
2,122
2,122
2,122
2,134
2,128
2,126
2,133
2,130
2,132
2,134
2,132
2,136
2,138
2,140
2,144
2,148
2,142
2,146
2,146
2,148
2,152
2,152
2,158
2,158
2,164
2,164
2,164
2,166
2,168
2,170
2,172
2,176
2,172
2,182
2,180
2,182
10,190
2,190
2,188
2,194
2,196
2,202
10,204
2,206
2,212
2,208
10,212
2,210
2,216
2,226
10,228
2,220
2,230
2,234
2,230
2,242
10,252
10,254
2,246
12,258
8,274
2,262
2,268
2,280
2,282
2,288
2,288
10,304
2,300
2,302
2,314
2,326
2,332
2,342
2,346
10,350
10,358
2,360
2,378
2,382
2,390
2,396
8,410
10,420
8,426
2,464
12,458
10,470
8,490
2,500
10,530
2,534
10,534
10,558
2,574
10,604
10,636
2,642
2,668
8,692
10,738
2,752
2,792
10,810
12,854
10,906
10,962
32,1034
10,1066
10,1138
10,1224
32,1354
10,1438
10,1556
2,1712
10,1862
10,2092
2,2366
10,2748
10,3172
10,3882
10,4886
72,7102
92,11628
102,34904
0,480
0,835
10,4660
30,1774
50,1134
10,762
10,552
10,464
20,334
10,270
10,224
20,232
10,234
10,272
10,342
20,436
10,532
20,724
20,1026
20,1842
130,5020
0,159
0,127
0,142
0,312
0,136
0,63
0,251
0,87
0,43
0,36
0,34
0,34
0,37
0,35
0,34
0,34
0,35
0,84
0,42
0,56
0,357
0,199
0,139
0,49
0,43
0,61
0,62
0,45
0,40
0,59
0,36
0,28
0,26
0,24
0,22
0,20
0,19
0,18
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,17
0,17
0,18
0,21
0,25
0,29
0,43
0,46
0,34
0,30
0,30
0,32
0,33
0,24
0,24
0,28
0,33
0,23
0,17
0,17
0,17
0,30
0,23
0,21
0,16
0,14
0,13
0,13
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
