2,908
2,895
2,891
2,801
2,871
2,896
2,880
2,820
2,863
2,881
2,839
2,843
2,849
2,880
2,867
2,788
2,841
2,853
2,880
2,843
2,854
2,872
2,818
2,810
2,883
2,873
2,874
2,875
2,872
2,859
2,860
2,778
2,868
2,834
2,845
2,843
2,859
2,865
2,825
2,879
2,869
2,830
2,859
2,882
2,875
2,868
2,873
2,875
2,845
2,850
2,868
2,911
2,862
2,899
2,891
2,846
2,887
2,865
2,876
2,918
2,946
2,844
2,894
2,880
2,883
2,910
2,923
2,881
2,901
2,967
2,899
2,930
2,913
2,880
2,941
2,980
2,955
2,937
2,948
2,971
2,983
2,1004
2,972
2,916
2,985
2,937
2,1006
2,953
2,1010
2,981
2,1026
1,1067
2,1051
2,951
2,1000
2,972
2,1006
2,971
2,1004
2,1083
2,999
25,1080
2,1017
2,1033
2,1084
2,1037
2,1075
2,1027
2,1057
2,1041
25,1067
2,1085
2,1136
2,1113
38,1127
2,1065
2,1124
35,1101
55,1164
2,1137
37,1169
19,1162
2,1106
53,1219
27,1148
33,1161
2,1153
31,1159
25,1168
2,1176
2,1179
17,1205
3,1217
46,1282
19,1221
23,1221
31,1260
21,1261
2,1242
43,1295
29,1307
29,1300
2,1310
44,1338
21,1304
2,1328
17,1342
19,1341
21,1375
19,1351
19,1381
21,1449
35,1443
21,1440
17,1427
27,1467
19,1479
19,1480
19,1508
19,1501
19,1513
21,1561
2,1549
2,1620
2,1588
27,1623
27,1685
17,1650
17,1679
2,1688
19,1730
23,1729
32,1775
40,1790
17,1812
15,1843
34,1864
17,1857
15,1897
13,1949
2,1978
15,2005
15,2041
15,2059
2,2104
34,2124
34,2177
34,2257
36,2262
17,2343
15,2308
13,2401
40,2469
34,2446
15,2530
17,2549
15,2658
15,2673
17,2791
13,2827
13,2856
15,2920
21,3049
15,3073
30,3211
15,3255
15,3276
15,3488
30,3592
30,3652
15,3881
30,4060
15,4154
15,4210
15,4413
43,4584
26,4798
30,5061
15,5307
43,5564
58,5862
26,6310
28,6414
13,7072
26,7560
28,8162
28,8702
69,9678
28,10550
41,11628
13,13484
54,15445
108,18192
26,22303
147,29169
160,40295
106,70524
132,287554
0,2771
13,7503
13,2587
13,1681
13,1369
13,1369
13,1547
13,2186
78,3939
221,47374
0,204
0,285
0,243
0,56
0,557
0,42
0,41
0,39
0,37
0,37
0,37
0,121
0,379
0,125
0,208
0,203
0,114
0,55
0,34
0,82
0,30
0,29
0,29
0,30
0,34
0,46
0,168
0,123
0,221
0,74
0,66
0,70
0,58
0,76
0,211
0,78
0,142
0,93
0,354
22,1914
22,616
22,528
44,1408
594,65830
0,294
0,125
0,60
0,160
0,172
0,41
0,36
0,36
0,33
0,32
0,30
0,29
0,28
