2,274
2,270
2,268
2,264
2,254
2,260
2,262
2,262
2,262
2,252
2,254
2,261
2,265
2,256
2,253
2,250
2,262
2,262
2,258
2,252
2,252
2,256
2,263
2,260
2,248
2,252
2,265
2,266
2,259
2,262
2,264
2,266
2,264
2,260
2,252
2,272
2,270
2,266
2,264
2,268
2,272
2,282
2,266
2,272
2,279
2,277
2,268
2,276
2,285
2,283
2,276
2,282
2,288
2,280
2,283
2,296
2,293
2,284
2,292
2,306
2,300
2,303
2,309
2,302
2,304
2,308
2,314
2,313
2,314
2,312
2,320
2,326
2,318
2,330
2,332
2,334
2,336
2,338
2,348
2,362
2,350
2,352
2,354
2,354
2,366
2,368
2,374
2,378
2,392
2,380
2,386
2,388
2,398
2,392
2,413
2,410
2,407
2,410
2,430
2,433
2,429
2,436
2,447
2,458
2,472
2,468
2,477
2,494
2,492
2,508
2,508
2,502
22,534
2,542
2,551
2,550
2,550
2,574
2,578
2,594
2,600
2,618
2,650
2,650
2,671
2,670
2,684
2,700
2,730
2,736
2,781
20,798
2,805
2,820
2,852
2,895
2,926
20,937
2,984
20,1024
2,1046
20,1098
2,1116
20,1179
20,1222
20,1272
20,1369
16,1400
18,1468
2,1560
2,1692
2,1758
38,1918
20,2010
20,2184
18,2314
18,2618
18,2864
18,3224
18,3664
18,4139
36,5084
18,6308
18,8182
18,11966
18,23912
442,672336
0,1352
0,107
0,70
0,60
0,54
0,51
0,47
0,42
0,39
0,37
0,36
0,35
0,34
0,33
0,33
0,33
0,33
0,34
0,47
0,129
0,81
0,121
0,87
0,54
0,100
0,42
0,37
0,41
0,82
0,25
0,23
0,22
0,22
0,21
0,21
0,21
0,22
0,28
0,39
0,38
0,206
0,34
0,36
0,36
0,39
0,21
0,18
0,18
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
