2,232
4,226
4,224
4,228
4,216
4,208
4,214
4,226
2,220
4,220
4,218
4,206
4,214
4,218
2,220
4,218
4,214
4,202
4,213
4,218
4,220
4,214
4,212
2,218
4,226
4,224
4,220
4,226
4,218
2,218
4,220
4,232
4,218
14,226
4,218
2,220
4,210
4,221
4,208
2,212
4,226
4,226
4,214
4,222
4,230
2,232
4,234
4,232
2,224
4,220
4,236
2,224
2,230
2,222
4,244
4,238
4,250
4,244
4,238
4,238
2,246
2,238
4,252
2,252
4,254
6,246
4,254
18,266
10,258
4,262
14,266
4,260
4,262
4,270
6,261
2,269
4,268
2,273
4,271
14,274
18,295
4,276
4,288
2,282
10,288
4,278
4,290
4,280
4,288
6,290
4,298
20,304
4,312
18,310
6,302
4,308
14,312
2,320
6,312
2,320
4,322
4,334
14,356
4,350
18,342
2,354
18,366
4,362
4,370
10,372
4,372
10,386
10,380
10,376
2,390
4,388
4,398
6,406
4,414
4,426
2,440
18,448
4,452
10,436
4,468
14,468
4,474
6,480
10,474
10,504
14,510
2,518
2,538
10,542
14,536
14,564
6,542
10,602
10,584
10,578
2,626
10,636
12,640
10,660
10,686
4,706
10,721
10,761
2,766
2,784
2,809
4,853
10,891
4,919
10,958
10,946
4,992
12,1068
10,1091
16,1122
26,1201
16,1275
12,1349
26,1420
26,1473
16,1593
10,1725
16,1796
26,1988
16,2164
26,2316
32,2590
38,3008
26,3274
16,3810
16,4498
16,5612
16,7360
16,10686
16,20578
16,467122
16,2998
16,1584
80,1414
48,1670
80,2982
3360,74048
0,408
0,78
0,76
0,94
0,279
0,39
0,35
0,33
0,32
0,31
0,30
0,29
0,28
0,27
0,27
0,27
0,32
0,48
0,44
0,61
0,25
0,23
0,23
0,23
0,22
0,22
0,22
0,22
0,22
0,22
0,23
0,23
0,23
0,24
0,25
0,25
0,27
0,28
0,38
0,44
0,54
0,89
0,31
0,38
0,29
0,29
0,34
0,95
0,85
0,31
0,29
0,28
0,28
0,29
0,30
0,33
0,49
0,47
0,102
0,48
0,43
0,52
0,80
0,93
0,69
0,47
0,43
0,39
0,37
0,37
0,34
0,47
0,31
0,30
0,28
0,26
0,25
0,25
0,24
0,23
0,23
0,23
0,23
0,23
0,23
0,24
0,28
0,38
0,27
0,25
0,23
0,22
0,22
0,21
0,21
0,21
0,20
0,20
0,20
0,20
0,21
0,21
0,21
0,21
0,22
0,24
0,33
0,29
0,26
0,25
0,25
0,25
0,26
0,30
0,49
0,32
0,33
0,39
0,73
0,38
0,31
0,30
0,33
0,40
0,31
0,28
0,44
0,28
0,20
0,19
0,18
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
