2,102
4,104
2,104
4,104
4,102
2,102
4,100
2,96
4,99
4,98
4,98
2,100
2,100
4,104
4,104
4,98
2,96
4,100
2,99
4,102
4,100
4,100
4,102
4,102
2,100
2,96
4,100
2,102
2,100
2,100
2,100
4,102
4,100
4,106
2,104
2,98
4,103
2,99
2,98
4,96
4,102
4,104
2,104
2,104
2,102
4,104
10,108
2,102
2,106
4,104
4,108
4,106
2,108
4,112
4,102
4,110
4,106
4,112
4,106
6,114
4,110
2,114
4,110
2,112
6,116
2,114
2,118
4,118
6,122
4,112
4,123
2,121
2,117
4,125
4,112
2,123
4,119
2,122
4,124
2,126
4,126
2,122
6,128
4,130
4,132
4,128
6,126
2,126
2,132
4,130
2,134
6,130
2,136
4,134
6,138
2,128
4,142
4,140
2,144
10,146
2,142
6,154
4,146
4,140
4,142
4,150
2,150
6,154
2,150
4,156
4,152
2,154
2,148
14,170
4,164
2,166
6,172
4,170
6,164
4,172
6,172
4,172
4,176
6,182
4,178
6,178
4,184
2,184
10,184
2,186
10,194
2,196
4,192
6,192
4,200
4,204
4,202
6,210
6,212
2,208
4,220
2,213
2,219
6,221
2,227
2,224
10,230
4,239
6,234
6,243
4,247
2,245
4,249
6,257
4,257
4,253
6,263
6,265
6,270
2,276
6,288
2,290
4,288
6,294
6,298
6,300
4,306
6,308
6,322
2,322
6,322
6,338
2,344
6,340
6,346
6,364
2,374
12,384
6,392
8,398
8,402
6,410
4,442
8,446
6,434
6,454
4,486
6,480
6,478
6,500
12,524
12,546
6,546
6,566
6,598
6,598
6,624
6,638
6,666
2,688
6,710
6,746
6,770
6,802
6,826
6,876
6,908
6,968
6,1024
4,1108
6,1152
12,1252
6,1354
6,1404
6,1554
6,1682
6,1864
6,2058
6,2344
6,2700
12,3192
6,3804
6,4856
6,6726
12,10680
104,26098
0,353
0,98
0,875
0,2731
156,10548
66,4998
6,3270
72,2545
6,2036
6,1718
6,1506
6,1388
6,1284
6,1236
48,1117
36,1086
6,1062
78,1050
24,1002
36,1004
30,998
36,1057
6,1056
6,1105
6,1188
36,1266
30,1374
24,1542
6,1778
24,2166
24,2624
24,3564
24,5796
138,18696
0,457
0,103
0,106
0,72
0,225
0,71
0,76
0,60
0,43
0,41
0,71
0,49
0,156
0,41
0,53
0,55
0,58
0,37
0,35
0,35
0,53
0,35
0,36
0,42
0,140
0,39
0,33
0,29
0,27
0,25
0,24
0,25
0,26
0,54
0,24
0,25
0,61
0,28
0,21
0,19
0,19
0,19
0,18
0,18
0,18
0,19
0,19
0,21
0,25
0,23
0,24
0,28
0,28
0,21
0,18
0,17
0,16
0,15
0,15
0,14
0,14
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
