2,82
2,82
2,82
2,78
2,80
2,80
2,78
2,76
2,76
2,78
2,77
2,79
2,78
2,78
2,76
2,75
2,73
2,77
2,78
2,78
2,77
2,80
2,80
2,77
2,74
2,74
2,78
2,76
2,78
2,80
2,80
2,78
2,74
2,74
2,78
2,79
2,82
2,80
2,81
2,88
2,76
2,76
2,84
2,80
2,82
2,82
2,86
2,82
2,80
2,84
2,84
2,84
2,86
2,84
2,84
2,82
2,83
2,86
2,86
2,86
2,90
2,94
2,86
2,90
2,92
2,90
2,91
2,98
2,94
2,92
2,94
2,96
2,94
2,96
2,96
2,93
2,100
2,98
2,99
2,100
2,100
2,99
2,102
2,101
2,106
2,102
2,104
2,106
2,104
2,108
2,108
2,110
2,112
2,112
2,112
2,116
2,116
2,114
2,110
2,117
2,118
2,117
2,128
2,114
2,122
2,118
2,124
2,120
2,124
2,132
2,126
2,128
2,124
2,130
2,128
2,128
2,132
2,133
2,136
2,138
2,142
2,144
2,144
2,142
2,144
2,148
2,150
2,148
2,152
2,154
2,154
2,159
2,154
2,168
2,158
2,163
2,164
2,166
2,170
2,172
2,173
2,179
2,180
2,184
2,180
2,186
2,190
14,202
2,192
2,198
2,196
2,194
2,204
2,206
2,212
10,218
2,212
2,214
2,220
2,219
2,236
2,221
2,236
2,238
2,238
2,244
2,254
2,250
2,256
12,268
2,262
10,272
2,272
2,282
2,282
2,280
2,286
10,302
2,298
2,320
2,318
10,318
12,328
2,338
2,340
12,356
14,364
2,364
12,378
2,386
2,392
12,398
2,410
2,416
10,434
2,440
10,456
12,460
10,486
10,490
2,502
10,517
12,548
2,538
12,558
2,594
10,606
2,640
2,652
22,686
8,718
10,724
12,766
22,816
2,834
10,886
12,896
12,944
22,1012
10,1088
12,1152
10,1220
22,1298
32,1414
22,1528
32,1672
2,1822
10,2074
22,2304
32,2622
22,3058
64,3684
32,4560
32,6168
32,9160
32,18754
0,1882
0,356
0,374
0,72
0,57
0,129
0,45
0,44
0,49
0,37
0,36
0,36
0,50
0,83
0,46
0,42
0,98
0,60
0,118
0,73
0,101
0,82
0,93
0,45
0,44
0,63
0,34
0,33
0,33
0,36
0,44
0,38
0,38
0,42
0,112
0,79
0,57
0,46
0,76
0,59
0,42
0,35
0,35
0,75
0,1341
0,39
0,29
0,29
0,27
0,26
0,28
0,33
0,29
0,48
0,31
0,19
0,17
0,16
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
