2,242
2,242
2,238
2,236
2,230
2,229
2,235
2,239
2,232
2,230
2,223
2,224
2,230
2,230
2,229
2,229
2,214
2,228
2,230
2,230
2,230
2,216
2,224
2,230
2,230
2,230
2,221
2,231
2,237
2,239
2,237
2,224
2,235
2,235
2,238
2,232
2,234
2,232
2,238
2,240
2,238
2,238
2,236
2,242
2,244
2,237
2,235
2,249
2,244
2,240
2,240
2,248
2,257
2,254
2,250
2,252
2,258
2,258
2,261
2,266
2,264
2,272
2,260
2,274
2,264
2,270
2,281
2,275
2,272
2,280
2,276
2,284
2,281
2,292
2,282
2,280
2,290
2,294
2,286
2,298
2,302
2,294
2,302
2,300
2,308
2,322
2,312
2,326
2,332
2,334
2,332
2,336
2,330
2,350
2,350
2,348
2,347
2,354
2,360
2,367
2,370
2,380
2,376
2,376
2,380
2,390
2,403
2,399
2,406
2,420
2,410
2,436
2,428
2,436
2,447
2,452
2,460
18,474
2,477
2,494
2,494
2,484
2,522
2,529
2,524
2,531
2,540
2,558
2,578
2,590
20,604
2,620
2,618
2,648
18,670
2,668
2,696
2,715
18,754
20,758
2,794
2,809
2,812
2,818
2,886
16,899
2,910
2,954
2,1018
18,1050
16,1060
18,1108
20,1180
20,1218
2,1300
18,1334
18,1406
18,1504
16,1602
2,1719
18,1805
18,1952
16,2122
2,2304
2,2498
18,2840
18,3157
2,3656
14,4214
18,5116
34,6278
34,8440
84,13024
84,27412
0,299
250,117908
0,416
0,68
0,64
0,224
0,310
48,5014
48,2228
32,2070
80,2924
32,12259
0,440
0,197
0,85
0,150
0,49
0,47
0,65
0,97
0,42
0,36
0,35
0,35
0,35
0,35
0,37
0,42
0,125
0,48
0,61
0,35
0,34
0,35
0,39
0,58
0,28
0,22
0,20
0,19
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
