2,26
2,26
2,26
2,26
2,26
2,26
2,26
2,28
2,28
2,28
2,26
2,26
2,28
2,28
2,28
2,28
2,28
2,30
2,30
2,30
2,30
2,32
2,32
2,34
2,32
2,32
2,36
2,36
2,34
2,34
2,34
2,36
2,36
2,36
2,34
2,38
2,38
2,38
2,38
2,40
2,38
2,42
2,40
2,42
2,42
2,42
2,42
2,42
2,44
2,44
2,46
2,48
2,44
2,46
2,50
2,48
2,48
2,50
2,50
2,50
2,50
2,50
2,50
2,52
12,62
2,52
2,54
2,52
2,56
2,54
8,58
2,56
2,56
2,58
2,60
2,60
2,60
2,60
2,62
2,60
2,64
2,66
2,62
2,64
2,66
2,64
2,64
8,72
2,68
2,68
2,68
2,68
2,72
2,68
2,72
2,74
2,72
2,72
2,72
2,76
2,80
2,76
2,76
2,80
2,78
2,80
2,80
2,84
2,82
2,84
2,90
2,84
2,84
2,88
2,88
2,88
2,88
2,92
2,88
2,92
2,92
2,98
2,94
8,100
2,96
8,102
2,102
2,100
2,100
8,106
2,100
2,102
2,104
8,110
10,112
2,108
8,114
2,110
2,112
8,120
2,118
2,118
8,122
4,122
2,120
2,120
2,122
8,128
2,126
10,134
2,134
2,132
2,138
8,140
8,140
8,144
2,142
10,146
2,142
2,146
2,146
2,158
2,154
8,158
8,158
10,162
4,160
8,164
2,164
2,170
8,172
2,176
8,176
8,182
10,182
8,184
2,186
2,188
2,192
8,196
2,204
8,200
2,204
4,208
2,210
2,216
2,226
2,216
2,228
2,230
2,236
2,240
8,242
2,250
2,252
8,266
2,260
8,274
2,280
8,280
2,280
2,288
2,294
2,312
4,306
6,318
8,326
2,334
8,338
8,348
10,354
2,358
10,374
10,386
8,390
8,396
8,414
8,418
4,444
8,452
8,458
2,478
8,482
8,508
8,526
8,536
8,558
8,570
2,600
8,646
10,660
8,678
8,716
8,732
8,788
8,810
2,884
8,930
8,982
8,1066
8,1124
8,1184
8,1282
10,1420
8,1548
18,1710
8,1874
8,2110
8,2458
8,2924
8,3488
8,4416
8,5956
74,9540
124,23384
0,3981
0,86
0,70
0,60
0,98
0,411
0,519
504,434522
144,6610
40,3492
48,2434
40,1908
32,1642
32,1482
32,1378
32,1332
32,1348
32,1364
56,1432
8,1602
24,1882
24,2300
24,3210
24,6194
360,166034
0,399
0,113
0,200
0,82
0,62
0,70
0,110
0,52
0,124
0,97
0,35
0,43
0,44
0,39
0,39
0,33
0,44
0,72
0,39
0,50
0,30
0,30
0,30
0,39
0,71
0,41
0,92
0,46
0,55
0,33
0,64
0,32
0,25
0,24
0,24
0,25
0,36
0,31
0,32
0,67
0,38
0,30
0,37
0,34
0,59
0,22
0,20
0,19
0,19
0,20
0,22
0,46
0,40
0,18
0,16
0,15
0,14
0,14
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
