4,408
4,414
4,398
4,376
4,387
4,386
4,388
4,344
4,388
4,388
4,382
4,340
4,380
4,390
4,384
4,358
4,382
4,384
4,379
4,389
4,384
4,382
4,386
4,378
4,390
4,392
2,384
4,392
4,386
4,368
4,400
4,404
6,394
4,402
4,398
4,398
4,398
14,405
2,382
2,417
4,409
2,409
4,401
4,404
4,430
4,418
4,412
4,416
4,422
4,426
4,450
4,440
22,422
4,442
4,440
4,442
4,436
4,432
28,472
4,452
10,442
4,446
2,470
2,482
4,458
4,474
4,460
4,480
14,480
2,488
4,496
10,504
14,502
2,511
4,517
4,498
4,539
4,541
28,547
4,540
22,562
4,551
4,561
4,573
26,596
4,597
2,604
4,614
4,618
14,634
4,624
20,642
26,666
14,648
4,680
4,676
10,694
10,710
18,718
14,748
18,754
2,768
4,772
10,784
4,822
14,842
14,848
24,864
20,870
4,894
10,982
14,964
20,1014
28,1024
28,1076
6,1090
10,1126
2,1184
14,1202
4,1268
10,1316
18,1346
10,1450
20,1476
4,1540
10,1610
4,1746
10,1742
10,1896
10,2016
2,2234
14,2338
10,2476
20,2774
24,3002
48,3320
24,3712
44,4218
10,4820
44,5810
20,7244
10,9640
64,14256
94,28600
0,10093
0,256
0,237
10,4450
10,1870
10,1150
10,810
10,640
10,500
10,440
10,410
10,370
10,367
20,410
10,447
50,550
40,634
20,830
40,1120
30,1700
20,3690
0,3032
0,402
0,96
0,60
0,52
0,49
0,51
0,44
0,185
0,56
0,59
0,33
0,30
0,28
0,25
0,24
0,23
0,23
0,22
0,22
0,21
0,21
0,21
0,20
0,20
0,20
0,20
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,20
0,20
0,19
0,19
0,19
0,21
0,28
0,19
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,17
0,17
0,17
0,18
0,19
0,20
0,22
0,25
0,61
0,54
0,35
0,49
0,23
0,22
0,21
0,19
0,18
0,18
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,15
0,15
0,15
0,15
0,15
0,16
0,18
0,18
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,17
0,17
0,17
0,18
0,19
0,20
0,22
0,26
0,45
0,32
0,28
0,33
0,65
0,34
0,26
0,23
0,28
0,26
0,19
0,17
0,16
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
