2,44
4,46
2,44
2,42
6,44
2,42
2,40
2,40
2,42
2,42
2,42
2,42
2,42
4,42
2,42
2,42
2,42
2,42
2,44
2,40
2,40
2,44
2,44
2,42
4,46
2,44
4,46
2,42
4,48
2,46
2,46
2,48
4,48
2,45
2,42
2,46
2,46
2,48
4,48
4,48
2,48
2,46
2,46
2,52
2,50
2,50
2,50
2,52
6,52
4,52
4,52
2,52
4,54
6,58
2,54
4,56
4,56
2,56
2,56
2,58
2,56
2,56
6,60
2,60
6,58
2,60
2,60
2,60
2,62
2,64
2,62
2,64
4,64
2,64
6,68
6,68
4,66
2,64
4,68
2,68
4,70
2,70
4,70
2,68
2,70
2,72
2,72
2,74
2,74
2,72
2,74
2,74
2,76
2,76
2,80
6,82
4,82
2,80
2,80
6,84
2,84
2,84
6,86
6,86
6,90
4,88
2,88
2,88
4,88
2,90
2,94
2,88
6,94
6,92
6,98
2,98
2,100
2,96
2,100
4,98
2,98
4,102
2,98
2,104
8,108
2,104
2,106
2,108
2,112
2,110
6,114
4,114
2,112
2,114
6,118
2,119
4,118
2,118
8,128
2,121
2,127
2,126
6,130
4,130
2,128
4,134
6,136
4,134
8,138
6,138
2,140
6,142
4,142
6,152
2,148
6,152
2,148
4,156
4,158
2,156
8,164
6,166
2,160
6,164
4,170
2,172
2,176
8,184
2,174
8,182
6,184
6,186
8,186
6,194
2,194
2,206
8,206
6,204
2,204
8,212
2,210
8,220
8,224
2,222
8,228
2,236
2,234
6,236
2,244
6,250
6,250
6,252
8,268
2,266
8,276
4,286
8,280
2,292
2,288
4,304
8,302
8,314
14,322
14,326
8,336
4,348
6,350
14,364
2,368
14,376
8,394
2,402
6,424
6,420
8,436
6,444
6,464
2,464
8,478
2,504
6,536
8,522
4,570
8,580
14,588
22,614
8,646
14,670
8,714
8,714
8,768
8,794
14,854
14,892
36,938
14,982
6,1046
14,1106
6,1194
36,1286
8,1378
22,1532
36,1670
22,1880
14,2126
8,2434
14,2796
8,3372
22,4234
80,5692
22,8672
22,18566
160,2642
0,92
0,413
0,131
0,756
0,211
0,84
0,95
0,255
0,74
0,87
0,49
0,169
0,114
0,34
0,28
0,27
0,26
0,25
0,24
0,23
0,23
0,22
0,22
0,22
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,22
0,24
0,25
0,25
0,25
0,28
0,36
0,35
0,27
0,50
0,26
0,40
0,21
0,19
0,18
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,17
0,17
0,19
0,23
0,20
0,22
0,24
0,49
0,26
