4,8882
4,8876
4,8748
4,8902
4,7907
4,8794
4,8092
4,9356
314,8910
4,9617
4,9803
382,9618
106,9544
4,10826
90,10200
468,11200
282,11362
140,11744
316,12873
172,13377
140,14381
70,15041
132,16770
132,18246
62,19914
124,23050
120,27452
116,32612
116,44158
54,63468
104,129290
0,18376
0,6616
0,1949
46,1150
0,136
0,138
84,2268
0,1155
0,598
0,1285
0,467
0,202
0,82
0,72
0,260
0,1240
0,135
0,177
0,69
0,59
0,168
0,142
0,608
0,95
0,73
0,67
0,59
0,61
0,91
0,117
0,147
0,126
0,106
0,116
0,80
0,194
0,109
0,39
0,44
0,64
0,143
0,131
0,278
0,91
0,64
0,51
0,91
0,174
0,36
0,43
0,31
0,31
0,32
0,34
0,44
0,87
0,78
0,121
0,100
0,116
0,110
0,65
0,52
0,126
0,33
0,31
0,31
0,70
0,28
0,26
0,25
0,24
0,24
0,24
0,24
0,25
0,26
0,26
0,26
0,28
0,31
0,36
0,55
0,85
0,176
0,42
0,41
0,71
0,70
0,45
0,32
0,32
0,26
0,24
0,24
0,22
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,23
0,21
0,19
0,19
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,19
0,19
0,20
0,22
0,31
0,34
0,25
0,21
0,20
0,20
0,19
0,19
0,19
0,19
0,19
0,19
0,20
0,20
0,21
0,22
0,23
0,25
0,40
0,36
0,58
0,81
0,40
0,37
0,36
0,33
0,23
0,20
0,19
0,19
0,18
0,18
0,17
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,14
0,15
0,15
0,16
0,16
0,17
0,17
0,18
0,19
0,21
