2,146
2,146
2,144
2,146
2,144
2,142
2,134
2,138
2,140
2,144
2,142
2,142
2,136
2,137
2,128
2,140
2,138
2,142
2,140
2,140
2,136
2,130
2,138
2,142
2,142
2,140
2,142
2,134
2,132
2,139
2,142
2,140
2,140
2,140
2,144
2,138
2,144
2,142
2,148
2,140
2,148
2,140
2,140
2,144
2,146
2,146
2,146
2,144
2,146
2,148
2,147
2,148
2,156
2,150
2,150
2,151
2,152
2,154
2,153
2,148
2,157
2,152
2,158
2,162
2,158
2,156
2,164
2,157
2,165
2,167
2,159
2,166
2,162
2,164
2,172
2,162
2,172
2,171
2,174
2,169
2,178
2,178
2,180
2,182
2,180
2,176
2,182
2,188
2,190
2,196
2,188
2,190
2,196
2,194
2,196
2,196
2,196
2,202
2,202
2,210
2,202
2,206
2,206
2,214
2,208
2,212
2,222
2,224
2,225
2,220
2,220
2,232
2,224
2,232
2,234
2,229
2,236
2,238
2,238
2,244
2,252
2,255
2,250
2,253
2,254
2,254
2,274
2,280
2,276
2,280
2,281
2,292
2,296
2,294
2,302
2,290
2,322
2,310
2,318
2,320
2,330
2,328
2,328
20,362
2,340
24,380
2,358
2,358
2,380
2,372
14,384
14,398
2,406
2,404
2,415
12,432
16,440
16,442
14,456
2,448
16,468
18,488
12,484
2,496
2,510
16,532
14,544
32,568
2,569
2,588
2,594
2,604
2,650
14,662
2,690
2,688
2,716
12,748
14,770
14,788
14,834
44,880
14,875
14,942
2,998
10,1028
14,1070
16,1136
14,1192
2,1234
14,1352
26,1438
14,1568
14,1598
14,1770
14,1958
14,2169
14,2348
26,2706
14,3124
26,3654
54,4328
40,5548
14,7539
40,11680
40,27292
280,41136
80,1912
0,948
0,437
0,56
0,51
0,430
0,58
0,175
0,103
0,53
0,36
0,35
0,30
0,29
0,29
0,28
0,27
0,26
0,26
0,25
0,25
0,24
0,24
0,24
0,23
0,23
0,23
0,22
0,22
0,22
0,22
0,22
0,23
0,22
0,21
0,20
0,21
0,34
0,20
0,19
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
