2,604
2,599
2,597
2,584
2,593
2,555
2,579
2,578
2,595
2,595
2,569
2,546
2,574
2,598
2,595
2,563
2,546
2,563
2,571
2,565
2,566
2,543
2,553
2,569
2,571
1,590
2,587
2,564
2,552
2,584
2,558
2,560
2,567
2,550
2,566
2,578
2,576
2,560
2,575
2,529
2,571
2,587
2,585
2,589
2,549
2,575
2,585
2,557
2,584
2,572
2,549
2,579
2,577
2,603
2,558
2,591
2,575
2,589
2,615
2,592
2,568
2,575
2,580
2,589
2,584
2,575
2,601
2,588
2,585
2,604
2,597
2,608
2,572
2,573
2,602
2,594
2,585
2,609
2,607
2,596
2,605
2,586
2,599
2,605
2,613
2,588
2,589
2,597
2,655
2,622
2,615
2,618
2,607
2,623
2,606
1,629
2,639
2,678
2,647
2,621
2,616
2,620
2,645
2,633
2,630
2,659
2,633
2,636
1,668
2,650
2,643
2,708
2,642
2,663
2,655
2,650
2,640
2,679
2,686
2,679
2,647
2,670
2,703
2,690
17,684
2,681
2,691
2,707
2,699
2,697
2,693
23,713
2,708
2,747
2,721
17,712
2,743
29,726
15,736
25,764
41,763
23,735
2,741
2,765
3,750
19,766
37,768
21,780
2,744
29,777
2,752
21,797
2,795
2,762
2,774
2,800
21,802
25,800
42,814
17,805
2,831
2,820
19,809
31,835
2,847
34,859
13,853
19,862
2,863
17,867
2,871
13,873
2,864
2,878
2,897
13,884
2,897
2,914
2,933
15,915
17,924
2,926
15,931
27,948
2,952
15,940
30,1001
2,965
11,990
2,996
17,1008
13,1010
2,1018
15,1007
34,1049
2,1048
2,1053
15,1087
9,1095
15,1084
26,1088
11,1111
2,1140
1,1137
15,1141
15,1138
2,1164
2,1167
13,1186
17,1203
11,1217
11,1239
15,1253
32,1268
15,1273
11,1271
2,1288
2,1339
26,1364
2,1356
15,1394
11,1411
2,1441
21,1453
2,1462
13,1443
13,1468
26,1526
13,1516
17,1574
13,1551
2,1606
13,1630
21,1674
22,1684
13,1754
2,1739
26,1788
13,1811
13,1850
2,1914
13,1899
13,1951
13,1984
15,2042
13,2069
26,2105
13,2186
24,2217
13,2296
26,2335
11,2380
13,2416
11,2585
24,2616
11,2653
11,2741
13,2853
11,2922
9,3069
11,3107
11,3279
24,3412
83,3510
35,3553
9,3806
24,4023
13,4146
11,4307
22,4561
35,4755
11,5014
11,5316
22,5647
11,6042
11,6555
11,7110
11,7684
11,8550
11,9475
11,10692
11,12326
22,14579
22,17695
11,23194
11,33447
119,58623
97,226862
0,7358
0,677
0,379
0,73
0,849
0,62
0,453
0,420
0,161
0,46
0,640
0,92
0,475
0,276
0,75
0,214
0,37
0,37
0,53
0,78
0,160
0,102
0,215
0,94
0,503
0,113
0,98
0,116
0,74
0,48
0,62
0,86
0,73
0,37
0,27
0,26
0,25
0,26
0,26
0,27
0,43
0,102
0,121
0,48
0,50
0,116
0,412
0,215
0,241
0,106
0,250
0,71
0,56
0,94
0,202
0,175
0,269
0,363
0,144
0,107
0,461
162,3654
18,1008
18,453
18,162
18,414
18,900
54,2684
216,31539
0,164
0,93
0,90
0,60
0,77
0,59
0,43
0,32
0,30
0,29
0,28
0,27
0,27
0,26
0,26
0,26
0,25
0,25
0,24
0,24
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,22
0,23
0,23
0,24
0,25
0,27
0,32
0,42
0,25
0,23
0,18
0,17
0,16
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,15
0,15
0,15
0,15
0,15
0,15
0,16
0,16
0,17
0,17
0,17
0,17
0,17
0,17
0,18
0,18
0,18
0,19
0,20
0,21
0,23
0,46
0,40
0,47
0,38
0,56
0,36
0,37
0,31
0,25
0,22
0,22
0,21
0,20
0,21
0,21
0,23
0,38
0,30
0,35
0,43
0,41
0,31
0,21
0,19
0,18
0,17
0,17
0,16
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
