4,100
4,100
4,98
2,98
4,100
4,96
2,92
4,94
2,93
2,94
2,94
4,96
2,96
4,96
4,98
4,98
2,92
4,97
2,95
4,94
4,98
2,96
4,98
2,92
4,96
4,86
4,96
4,94
2,98
2,96
4,96
4,98
4,98
4,100
2,95
2,97
4,98
4,101
4,100
4,98
4,98
2,100
4,98
4,102
2,100
4,102
4,98
4,104
4,100
4,100
4,100
4,104
4,106
4,110
4,102
2,106
2,104
4,106
2,104
4,108
2,106
4,108
4,106
2,108
4,110
2,112
4,114
6,112
4,108
2,114
2,111
2,112
4,117
6,115
2,121
2,119
2,117
4,116
4,116
2,114
4,120
4,118
4,122
2,120
4,122
6,124
4,130
4,122
4,126
2,126
4,122
6,136
2,126
4,136
4,134
2,134
2,136
2,138
4,136
2,138
2,136
4,136
2,144
4,138
2,140
6,148
10,144
6,148
4,150
4,154
4,156
6,156
2,154
2,152
6,160
12,162
6,156
2,162
6,164
2,158
10,170
2,168
2,170
4,166
6,166
6,172
6,174
6,174
6,176
6,188
4,182
2,176
2,184
2,186
12,196
4,190
2,196
6,200
10,200
4,204
2,199
2,207
6,209
6,211
4,215
6,212
4,219
6,221
2,220
6,233
12,237
6,228
10,238
4,240
2,245
4,251
4,257
6,260
6,266
4,260
6,268
4,268
4,280
6,282
4,286
4,290
6,298
6,298
6,312
6,318
2,312
6,318
6,328
2,334
12,340
6,338
6,352
6,358
6,360
6,364
6,372
6,384
4,394
4,410
6,410
4,430
6,432
6,442
6,458
6,478
2,488
6,502
6,516
6,544
6,536
6,550
6,576
6,594
12,622
6,620
6,658
6,672
12,708
6,740
6,754
6,794
6,844
6,878
6,924
6,962
6,1020
6,1072
6,1146
6,1234
12,1316
6,1412
6,1526
6,1726
6,1850
6,2066
6,2356
6,2692
6,3100
6,3754
6,4748
6,6488
6,10442
74,23954
0,899
0,934
0,69
0,65
0,64
0,69
0,184
0,554
0,442
0,182
0,2492
90,46380
42,16729
42,11011
78,9134
36,7944
36,7850
36,7548
66,8510
66,9782
30,12795
30,22104
1086,318510
0,1400
0,146
0,119
0,761
0,89
0,73
0,103
0,929
480,15600
0,156
0,87
0,59
0,56
0,47
0,47
0,45
0,42
0,39
0,43
0,33
0,31
0,29
0,28
0,27
0,27
0,28
0,41
0,28
0,26
0,27
0,30
0,39
0,49
0,34
0,30
0,27
0,25
0,23
0,22
0,21
0,20
0,19
0,19
0,18
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,18
0,31
0,23
0,22
0,32
0,24
0,35
0,23
0,19
0,18
0,34
0,21
0,26
0,14
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
