2,18
2,20
2,18
2,20
2,20
2,20
2,22
2,22
2,22
2,24
2,24
2,24
2,24
2,26
2,26
2,26
2,26
2,28
2,28
2,28
2,30
2,28
2,30
2,30
2,32
2,32
2,32
2,32
2,32
2,32
2,34
2,34
2,34
2,36
2,36
2,36
2,36
2,36
2,36
2,40
2,38
2,38
2,40
2,40
2,42
2,42
2,40
2,40
2,44
2,44
2,44
2,44
2,44
2,44
2,44
2,46
2,48
2,48
2,48
2,48
2,52
2,52
2,48
2,48
2,48
2,52
2,52
2,52
2,52
2,52
2,56
8,60
8,60
2,56
2,56
2,56
2,56
2,58
8,62
2,58
2,60
2,60
2,60
2,64
2,60
2,64
2,62
2,64
2,66
2,64
2,64
8,70
2,68
8,74
2,70
8,76
2,72
2,68
2,72
10,82
2,72
2,72
4,78
8,80
2,78
2,76
2,78
8,82
2,82
2,86
2,84
2,86
8,86
2,84
8,90
2,86
8,92
2,88
2,90
2,92
2,92
2,92
2,96
2,94
2,96
2,98
2,98
2,100
2,102
2,104
2,102
8,108
2,104
2,104
8,110
2,108
2,112
2,110
2,112
2,114
2,114
8,120
2,116
2,118
6,122
2,124
2,120
2,126
2,126
2,128
4,130
2,134
2,136
8,138
2,136
2,140
2,142
8,144
8,148
2,144
2,152
2,148
2,152
2,160
6,162
6,162
6,164
8,166
2,162
8,172
8,174
2,172
2,172
2,182
2,176
6,186
2,188
2,184
2,190
2,194
10,200
2,198
2,204
2,208
10,212
2,214
8,220
2,218
6,226
2,228
2,232
2,240
8,240
2,242
10,254
2,250
2,264
8,264
6,268
4,288
2,282
8,290
2,292
2,296
8,308
6,314
4,320
10,328
8,334
8,342
8,350
8,358
10,378
8,378
6,388
18,408
8,400
8,420
8,430
8,456
8,454
2,466
2,492
2,508
2,510
8,544
8,556
8,568
8,588
10,626
8,642
8,668
8,706
2,750
8,774
16,828
2,858
8,888
8,924
2,1016
8,1074
2,1170
8,1242
8,1342
8,1498
8,1642
8,1762
8,2034
8,2260
8,2612
8,3186
8,4014
8,5356
8,7980
8,16046
1818,18682
8,8124
8,2565
8,1484
8,1042
8,778
8,602
8,517
8,418
8,348
8,298
8,272
8,236
8,194
8,184
8,165
8,168
8,168
32,208
8,216
8,245
8,298
16,336
8,392
16,488
16,586
8,714
16,956
16,1396
32,2362
16,7269
0,437
16,1812
16,754
16,480
32,496
32,800
32,1924
0,309
32,1954
0,241
0,269
0,106
0,131
0,72
0,86
0,74
0,63
0,66
0,44
0,113
0,102
0,54
0,41
0,37
0,35
0,40
0,60
0,29
0,28
0,27
0,29
0,35
0,37
0,24
0,22
0,20
0,19
0,19
0,18
0,18
0,17
0,17
0,17
0,16
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
