2,60
2,60
2,62
2,60
2,62
2,60
2,60
2,56
2,56
2,60
2,60
2,60
2,60
2,58
2,58
2,58
2,55
2,58
2,60
2,60
2,60
2,60
2,60
2,60
2,60
2,60
2,60
2,60
2,60
2,60
2,58
2,60
2,56
2,62
2,62
2,62
2,62
2,63
2,62
2,62
2,58
2,62
2,66
2,64
2,64
2,66
2,64
2,62
2,66
2,70
2,66
2,68
2,70
2,68
2,66
2,72
2,70
2,68
2,70
2,70
2,70
2,72
2,74
2,74
2,74
2,76
2,74
2,74
2,74
2,74
2,78
2,76
2,76
2,80
2,78
2,82
2,79
2,83
2,82
2,88
2,80
2,84
2,82
2,84
2,88
2,86
2,88
2,88
2,90
2,86
2,88
2,94
2,90
2,90
2,90
2,94
2,98
2,94
2,96
2,96
2,98
2,102
2,100
2,102
2,98
2,106
2,102
2,103
2,102
2,100
2,105
2,114
2,110
2,106
2,110
2,108
2,112
2,112
2,120
2,114
2,114
2,118
2,114
2,124
2,120
2,120
2,126
2,122
2,128
2,134
2,128
2,130
2,130
2,134
2,138
10,142
2,140
2,140
2,144
2,146
2,142
2,152
2,150
2,156
2,154
2,160
2,154
2,154
2,160
2,160
2,170
2,166
2,168
2,166
2,170
2,171
2,174
2,178
2,182
8,184
2,186
2,192
2,198
2,198
10,198
2,202
8,210
2,216
2,214
2,210
12,220
2,212
2,222
2,228
8,232
8,230
2,236
2,240
2,244
2,244
2,250
2,260
2,254
2,270
2,276
2,292
10,280
8,284
8,294
12,308
2,312
2,314
8,312
2,316
10,332
8,336
2,348
8,356
8,364
2,380
10,384
2,382
2,396
2,400
2,422
10,422
10,438
10,446
10,464
10,474
8,482
10,512
8,524
8,550
2,554
10,576
10,588
2,608
12,634
2,668
8,692
10,736
10,754
10,782
10,818
10,858
10,920
10,966
8,1030
10,1080
10,1146
10,1244
10,1310
10,1430
10,1558
10,1732
10,1938
10,2170
10,2522
10,2890
10,3424
2,4312
10,5756
10,8676
10,17526
0,1752
0,98
0,72
0,72
0,354
0,93
0,128
0,110
0,601
0,230
0,83
0,168
0,423
0,148
0,83
0,129
0,65
0,45
0,65
0,42
0,67
0,59
0,66
0,58
0,35
0,32
0,38
0,59
0,25
0,24
0,23
0,23
0,22
0,22
0,22
0,22
0,22
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,22
0,22
0,22
0,23
0,24
0,32
0,42
0,32
0,34
0,38
0,28
0,25
0,23
0,23
0,22
0,22
0,22
0,22
0,22
0,22
0,23
0,34
0,35
0,59
0,36
0,34
0,38
0,50
0,28
0,37
0,27
0,22
0,21
0,18
0,15
0,14
0,14
0,14
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
