2,5244
2,5130
2,5366
2,5446
2,5240
2,5542
2,5350
2,5490
2,5871
2,5867
2,5902
2,5926
2,5960
2,6326
2,6422
2,6558
2,6910
2,6878
2,7132
2,7486
156,7716
2,8038
148,8496
2,8670
130,9289
2,9807
120,10456
120,11303
126,12595
2,13398
100,14525
98,16655
94,18945
186,22272
180,27014
88,34984
86,50720
168,94638
-1,1000000
160,2606
0,3514
0,229
0,145
0,697
0,147
0,76
0,152
0,137
0,68
0,66
0,65
0,63
0,62
0,60
0,59
0,58
0,57
0,56
0,55
0,54
0,53
0,52
0,51
0,51
0,50
0,49
0,48
0,48
0,47
0,46
0,46
0,45
0,44
0,44
0,43
0,43
0,42
0,42
0,41
0,41
0,40
0,40
0,39
0,39
0,38
0,38
0,38
0,37
0,37
0,36
0,36
0,36
0,35
0,35
0,35
0,34
0,34
0,34
0,33
0,33
0,33
0,32
0,32
0,32
0,32
0,31
0,31
0,31
0,31
0,30
0,30
0,30
0,29
0,29
0,29
0,29
0,29
0,28
0,28
0,28
0,28
0,28
0,27
0,27
0,27
0,27
0,27
0,26
0,26
0,26
0,26
0,26
0,26
0,25
0,25
0,25
0,25
0,25
0,25
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
