2,26
2,26
2,24
2,26
2,24
2,24
2,24
2,26
2,26
2,28
2,26
4,30
2,28
2,28
4,30
2,28
2,28
2,28
6,34
2,30
2,30
2,32
2,32
2,32
2,32
2,34
2,34
4,34
2,34
2,34
2,36
2,36
2,36
2,36
4,38
2,36
2,38
2,40
6,42
2,40
2,40
2,40
2,40
2,40
2,40
2,42
2,42
2,42
2,44
2,44
2,46
2,46
2,46
2,46
2,46
2,46
6,50
2,48
2,50
2,50
2,50
2,50
2,52
2,50
2,51
4,52
6,56
2,54
2,52
4,58
2,54
2,56
2,56
2,56
2,58
2,58
2,60
6,62
2,60
6,62
6,64
4,62
6,64
4,66
2,62
2,64
2,64
2,68
2,66
2,66
2,68
2,68
2,72
2,72
2,72
2,72
2,74
2,74
2,72
2,72
2,78
6,80
4,78
2,76
2,78
2,80
2,80
2,80
2,80
8,88
2,84
2,84
8,90
2,90
2,86
2,88
2,88
2,90
8,96
2,94
2,94
8,104
2,94
8,100
2,100
2,100
6,100
8,104
2,100
2,104
8,108
2,104
2,106
2,109
6,110
2,108
2,112
2,110
2,114
4,114
2,116
2,116
4,118
2,118
2,124
2,122
6,124
8,130
2,130
10,136
2,130
2,132
2,134
2,136
2,140
2,142
2,142
2,146
10,150
4,150
10,152
2,148
2,150
4,154
2,154
4,162
2,160
2,162
2,166
6,172
6,172
8,174
2,178
6,178
2,186
2,186
2,182
2,190
8,194
2,192
10,202
4,200
8,216
8,214
2,208
4,212
6,224
2,224
2,228
8,228
4,236
2,240
2,242
8,246
8,254
8,254
8,260
10,268
2,274
2,274
2,286
2,288
2,302
6,304
2,314
2,314
2,318
8,336
6,332
4,342
8,350
8,374
2,368
8,382
4,384
8,400
8,412
8,410
8,432
8,440
2,458
2,474
6,490
2,508
10,534
8,542
8,566
8,590
8,596
6,632
2,652
8,676
18,722
8,746
8,768
8,818
8,854
8,896
8,940
8,1018
8,1084
8,1180
2,1280
8,1384
8,1494
16,1680
8,1832
38,2094
8,2424
38,2892
8,3440
8,4390
8,5818
8,9180
70,20344
0,2255
0,616
0,164
0,83
0,229
64,11896
120,3912
8,2416
8,1704
8,1376
40,1162
48,1012
8,908
8,842
8,784
24,810
8,770
32,802
8,834
24,900
8,970
24,1178
32,1378
24,1709
24,2274
24,3650
208,11360
0,168
0,97
0,73
0,74
0,54
0,48
0,60
0,46
0,53
0,38
0,33
0,32
0,31
0,33
0,72
0,43
0,62
0,30
0,25
0,25
0,24
0,24
0,24
0,25
0,25
0,25
0,26
0,26
0,27
0,28
0,29
0,31
0,35
0,47
0,42
0,41
0,78
0,45
0,47
0,41
0,38
0,57
0,65
0,56
0,48
0,57
0,56
0,38
0,31
0,33
0,27
0,24
0,22
0,23
0,37
0,33
0,20
0,17
0,16
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,15
0,21
0,21
0,17
0,13
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
