2,26
2,26
2,24
2,26
2,26
2,26
2,26
2,26
2,28
2,26
2,26
2,26
2,28
2,28
2,28
2,28
2,30
2,30
2,30
2,30
2,32
2,30
2,32
2,32
2,32
2,32
2,32
2,34
2,34
2,36
2,34
2,36
2,36
2,36
2,38
2,38
2,38
2,38
2,38
2,40
2,40
2,40
2,42
2,42
2,42
2,42
2,42
2,44
2,46
2,44
2,46
2,44
2,46
2,46
2,46
2,46
2,48
2,48
8,54
2,52
2,50
2,50
2,48
2,52
2,52
2,52
2,52
2,52
2,56
2,56
2,56
2,56
2,58
2,56
2,60
2,60
2,60
2,60
2,60
2,62
2,62
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,68
2,68
2,68
2,68
2,68
2,72
2,68
2,74
8,78
2,72
2,74
2,76
2,76
2,80
2,80
2,78
2,80
2,84
2,84
2,80
2,80
2,82
2,82
2,84
2,86
2,88
2,88
2,88
2,88
2,92
2,88
2,92
10,96
2,92
2,92
2,94
2,94
2,96
8,102
2,100
2,100
2,106
2,100
2,104
2,110
2,106
2,104
2,108
2,110
2,112
2,112
2,118
2,116
2,120
2,118
8,126
2,126
2,126
10,130
8,132
2,128
8,130
2,134
2,134
8,136
2,134
2,138
8,144
2,142
4,144
2,142
2,146
2,150
2,152
2,152
2,154
2,158
8,158
8,162
8,166
2,168
2,168
2,180
2,170
8,176
2,180
10,184
2,184
4,194
8,192
8,192
2,200
8,200
8,206
2,208
8,210
8,212
2,210
2,214
8,228
2,234
2,242
2,232
6,236
2,244
2,244
2,254
8,258
2,264
8,268
8,276
2,280
6,284
8,294
8,296
8,300
8,304
4,312
2,318
10,332
2,336
2,350
2,354
2,366
2,378
8,386
8,388
2,394
8,402
8,430
8,440
8,450
8,466
8,482
4,486
6,512
8,514
2,542
8,556
6,586
10,612
8,634
2,654
8,672
10,720
8,746
8,792
8,846
2,874
8,894
8,982
8,1028
8,1120
10,1198
8,1268
8,1402
8,1510
18,1692
2,1882
8,2138
8,2370
8,2804
8,3408
58,4434
8,5944
8,9432
66,21482
198,7148
0,1382
0,70
0,150
0,495
0,541
112,15180
48,4370
8,2556
8,1938
48,1492
16,1212
40,1106
32,1056
8,924
8,908
24,914
32,952
32,996
24,1092
24,1188
24,1404
24,1732
24,2344
8,4026
64,13930
0,591
0,127
0,153
0,909
0,73
0,137
0,105
0,44
0,40
0,38
0,53
0,64
0,49
0,171
0,42
0,63
0,45
0,35
0,33
0,31
0,31
0,31
0,33
0,38
0,65
0,53
0,37
0,34
0,31
0,29
0,27
0,26
0,25
0,26
0,55
0,34
0,53
0,56
0,31
0,32
0,38
0,31
0,28
0,32
0,36
0,24
0,20
0,20
0,21
0,33
0,31
0,34
0,18
0,16
0,15
0,14
0,14
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
