2,50
2,52
2,50
2,50
2,50
2,48
2,48
2,46
2,49
2,48
2,50
2,50
2,50
2,48
2,48
2,48
2,48
2,50
2,50
2,50
2,50
2,48
2,50
2,50
2,50
2,51
2,54
2,52
2,48
2,48
2,50
2,52
2,52
2,52
2,52
2,52
2,50
2,51
2,52
2,54
2,56
2,54
2,54
2,56
2,56
2,56
2,54
2,56
2,60
2,60
2,56
2,58
2,60
2,60
2,62
2,62
2,60
2,60
2,62
2,62
2,62
2,62
2,64
2,62
2,68
2,64
2,66
2,66
2,66
2,68
2,68
2,68
2,70
2,68
2,66
2,70
2,72
2,70
2,70
2,70
2,72
2,76
2,74
2,76
2,80
2,78
2,76
2,78
2,78
2,80
2,80
2,78
2,82
2,80
2,84
2,82
2,84
2,84
2,92
2,92
2,88
2,86
2,92
2,92
2,92
2,94
2,96
2,94
2,92
2,94
2,96
2,98
2,98
2,98
2,98
2,102
2,102
2,104
2,102
2,106
2,106
2,106
2,112
2,108
2,116
2,112
2,114
2,114
2,116
2,114
2,118
2,124
2,126
8,128
2,122
2,128
2,130
2,126
10,136
2,134
2,128
12,142
2,136
2,138
2,134
2,144
2,140
2,146
2,146
2,146
2,152
2,154
2,152
2,150
2,156
8,162
10,166
2,164
10,170
8,174
2,172
2,178
10,184
2,174
2,180
10,186
2,184
2,190
8,194
8,196
8,198
2,200
2,208
10,210
8,214
2,208
2,214
8,222
10,226
2,222
12,232
2,234
2,238
2,238
2,238
2,248
2,250
2,256
8,268
2,264
10,272
2,280
8,292
2,284
2,292
2,300
2,306
2,310
10,328
10,328
10,332
2,340
10,354
10,360
10,364
2,372
2,378
8,398
8,412
2,428
8,420
2,444
2,454
2,458
8,482
8,494
2,514
8,536
10,540
8,556
10,580
10,600
10,608
8,658
20,684
10,692
10,740
10,762
18,796
10,862
18,908
28,940
18,1002
18,1060
10,1134
10,1174
8,1296
10,1380
28,1504
28,1648
18,1806
18,2036
18,2364
18,2678
10,3238
10,4006
10,5108
28,7234
74,12984
74,64640
0,597
0,74
0,61
0,54
0,50
0,53
0,98
0,37
0,36
0,34
0,33
0,32
0,32
0,30
0,62
0,26
0,25
0,24
0,24
0,23
0,22
0,22
0,21
0,21
0,21
0,20
0,20
0,20
0,19
0,19
0,19
0,19
0,19
0,18
0,18
0,18
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
