2,24
2,24
2,22
4,26
2,24
2,22
2,24
2,26
2,24
2,24
2,26
2,26
2,26
2,26
2,28
2,28
2,28
2,28
2,28
2,28
2,30
2,32
2,30
2,30
2,32
2,32
2,32
2,34
2,32
2,34
2,34
2,34
2,34
2,36
2,36
2,36
2,36
2,36
2,40
2,38
2,40
2,40
2,40
2,44
2,40
2,40
2,42
2,42
2,44
2,44
2,44
4,48
4,48
2,46
2,46
2,48
2,48
2,46
6,52
2,48
2,52
2,52
2,50
2,50
2,52
2,52
6,56
6,56
2,54
2,54
2,54
6,58
2,56
2,58
2,56
2,58
2,60
2,58
2,58
8,64
4,64
2,62
2,62
8,66
2,64
2,64
2,64
2,64
8,70
2,66
2,66
2,70
2,68
2,72
2,72
2,72
6,76
2,74
2,76
2,76
2,74
2,78
2,76
2,76
2,76
2,84
2,84
2,82
8,90
2,82
4,86
8,88
2,86
6,88
6,90
8,92
2,88
8,94
2,92
2,90
2,98
2,92
6,98
2,94
6,102
2,102
2,100
2,100
2,102
8,108
2,103
2,104
2,104
2,107
2,106
2,110
6,114
2,110
2,110
8,118
2,112
2,120
2,120
8,122
2,122
2,122
2,124
2,124
2,130
4,132
2,130
2,132
2,134
2,138
4,138
8,140
2,140
2,142
6,146
8,150
8,148
4,152
8,154
2,154
2,158
6,162
6,162
2,164
4,164
2,166
2,170
2,170
8,182
2,176
2,182
2,186
2,186
2,190
2,194
2,198
8,198
2,204
2,208
6,206
8,212
2,214
10,226
6,226
8,228
8,226
2,230
2,240
2,242
6,248
8,256
2,260
2,264
10,276
8,272
4,278
4,282
4,288
8,292
8,312
4,308
2,316
2,318
8,330
8,330
2,340
8,352
8,354
2,366
8,374
8,388
8,402
8,408
2,424
8,430
8,440
8,466
8,470
8,482
8,498
8,524
2,542
8,548
8,572
8,598
8,614
8,656
8,688
8,712
8,744
8,764
8,808
2,868
8,908
8,968
8,1018
8,1096
8,1156
8,1246
8,1402
8,1464
8,1616
38,1874
46,2100
8,2418
8,2774
8,3348
8,4178
8,5598
94,8546
94,18938
0,5788
0,91
0,501
80,32584
8,4320
8,2320
8,1578
16,1210
8,968
8,810
8,746
16,640
8,568
8,528
8,506
32,506
8,504
32,514
32,544
32,576
32,618
24,696
24,794
24,930
8,1122
24,1464
24,2130
64,4000
64,28820
0,120
0,136
0,226
0,66
0,66
0,55
0,52
0,36
0,35
0,35
0,34
0,36
0,54
0,31
0,29
0,27
0,26
0,26
0,26
0,25
0,25
0,26
0,26
0,26
0,27
0,27
0,28
0,30
0,32
0,33
0,93
0,67
0,278
30,4630
20,1700
0,111
0,67
0,65
0,36
0,29
0,28
0,44
0,29
0,35
0,37
0,30
0,26
0,26
0,45
0,49
0,30
0,29
0,20
0,23
0,24
0,18
0,16
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
