4,188
4,180
4,185
4,180
4,180
4,185
4,180
4,184
4,192
4,192
4,193
4,192
4,197
4,196
4,204
4,204
4,212
4,215
4,223
4,232
4,240
4,237
4,244
4,253
4,276
4,272
4,301
4,308
4,336
4,332
4,340
4,352
4,388
4,384
4,400
4,440
4,460
4,488
36,532
4,556
4,600
20,664
28,724
24,784
28,864
4,952
24,1088
4,1237
24,1440
28,1792
24,2204
24,3008
24,4569
24,10065
0,245
0,93
0,134
0,78
0,127
0,51
0,46
0,44
0,47
0,72
0,93
0,92
0,33
0,30
0,29
0,26
0,25
0,24
0,24
0,23
0,23
0,22
0,22
0,21
0,21
0,21
0,20
0,20
0,20
0,20
0,19
0,19
0,19
0,19
0,18
0,18
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,16
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,15
0,15
0,15
0,16
0,20
0,20
0,17
0,15
0,14
0,14
0,13
0,13
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
