2,218
2,217
2,215
2,217
2,208
2,190
2,202
2,206
2,210
2,212
2,200
2,190
2,205
2,209
2,208
2,212
2,206
2,192
2,204
2,206
2,208
2,204
2,196
2,196
2,201
2,206
2,208
2,204
2,198
2,203
2,210
2,208
2,212
2,204
2,206
2,214
2,214
2,210
2,212
2,204
2,216
2,216
2,216
2,216
2,208
2,210
2,216
2,220
2,214
2,214
2,224
2,224
2,228
2,218
2,233
2,225
2,230
2,226
2,231
2,231
2,235
2,236
2,234
2,241
2,238
2,246
2,240
2,242
2,247
2,244
2,248
2,250
2,252
2,244
2,268
2,253
2,262
2,266
2,258
2,258
2,268
2,268
2,272
2,270
2,278
2,276
2,276
2,286
2,306
2,288
2,284
2,296
2,306
2,296
2,304
2,302
2,318
2,304
2,314
2,310
2,320
2,333
2,337
2,328
2,324
2,330
2,341
2,350
2,362
2,366
2,366
2,366
2,360
2,376
2,378
2,390
2,392
2,400
2,394
2,416
2,426
2,430
2,430
2,432
2,446
18,462
2,456
2,466
2,474
12,492
18,498
2,500
2,512
2,516
16,538
2,550
14,565
2,566
2,577
2,596
2,592
2,616
2,638
2,654
2,660
2,687
20,723
2,733
18,748
16,780
2,783
2,818
2,854
2,892
14,898
20,940
2,972
16,1018
16,1044
18,1122
2,1152
2,1221
18,1282
16,1342
18,1442
16,1510
18,1606
18,1729
16,1852
16,2015
32,2180
16,2384
16,2614
16,2947
16,3318
48,3934
16,4554
16,5703
16,7436
16,10986
16,21075
286,607598
176,29990
112,12569
1376,23428
0,309
0,190
0,228
0,68
0,51
0,50
0,52
0,75
0,60
0,50
0,34
0,32
0,31
0,30
0,30
0,29
0,29
0,28
0,27
0,27
0,26
0,25
0,24
0,23
0,23
0,22
0,22
0,21
0,21
0,20
0,20
0,20
0,19
0,19
0,19
0,18
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
