4,78
2,76
2,76
4,80
4,76
2,76
2,76
4,72
2,73
2,74
4,76
2,78
2,74
4,76
4,76
2,74
4,72
4,73
4,74
2,76
4,76
2,76
4,74
4,76
2,70
2,70
4,76
2,76
2,76
2,76
4,82
4,82
2,70
4,78
2,77
4,78
4,79
2,76
2,76
4,78
2,76
4,80
4,78
4,82
4,80
2,80
4,80
2,82
2,82
2,82
4,80
4,84
2,82
4,84
6,84
4,82
6,86
2,80
2,92
4,84
4,86
2,86
2,86
2,88
4,88
4,86
4,90
2,90
2,96
6,92
4,90
4,91
6,93
2,93
4,96
6,98
4,90
2,90
2,98
6,98
4,96
4,98
2,96
2,100
6,102
4,100
4,106
6,108
4,104
6,106
2,98
2,104
2,104
6,110
8,106
6,110
4,110
6,114
2,114
4,112
2,116
6,110
6,114
4,110
2,116
6,120
4,120
2,120
4,122
4,120
6,122
4,126
2,128
4,128
2,126
2,126
6,132
2,128
4,132
6,130
2,132
6,138
4,136
2,136
6,138
6,146
6,142
4,146
12,154
4,148
2,148
4,150
6,156
2,150
4,160
6,158
12,166
4,160
2,162
6,165
4,167
6,177
2,169
2,171
2,173
6,181
6,174
6,192
2,181
12,193
2,186
6,191
2,192
6,196
6,192
6,204
4,200
2,206
2,206
6,214
2,216
6,214
2,218
8,226
6,228
6,232
6,234
2,234
4,240
2,242
4,244
6,250
2,262
8,264
4,272
6,268
6,268
2,278
6,282
6,286
6,296
6,298
4,306
8,312
6,324
6,328
6,322
6,334
2,344
14,358
2,354
4,364
6,382
2,386
6,394
6,396
4,410
4,436
6,434
6,458
6,470
6,476
6,496
2,498
12,506
6,542
6,540
6,564
6,574
6,602
6,620
6,646
6,686
6,710
8,740
6,772
6,826
6,858
6,906
2,952
6,972
6,1052
6,1130
2,1188
20,1288
6,1378
6,1476
6,1622
6,1804
32,1984
58,2252
6,2576
32,2928
14,3574
20,4508
58,6006
26,8974
26,18464
0,2392
26,1848
26,885
52,3232
52,4994
0,623
0,266
0,108
0,176
0,35
0,32
0,31
0,30
0,29
0,29
0,28
0,27
0,27
0,27
0,28
0,43
0,34
0,91
0,31
0,61
0,25
0,23
0,22
0,21
0,20
0,20
0,20
0,19
0,19
0,19
0,19
0,18
0,18
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
