4,116
2,114
4,110
4,110
4,108
4,108
4,106
4,106
2,103
4,106
4,112
4,110
4,108
4,108
2,106
4,106
4,106
4,105
2,109
2,106
10,112
2,106
2,108
2,100
4,106
4,106
4,106
4,108
2,108
2,110
4,110
10,112
4,104
2,108
4,108
2,109
4,111
4,115
4,108
4,108
2,112
2,110
2,110
4,114
2,106
2,112
2,108
4,112
4,112
4,116
4,120
2,114
6,120
4,108
2,118
2,114
4,112
4,118
2,120
4,118
4,112
10,118
4,122
4,118
4,120
2,124
4,126
6,130
10,122
2,126
4,124
2,119
2,123
4,125
4,126
2,129
6,133
2,129
4,128
2,126
2,132
4,132
4,136
4,136
4,132
10,142
2,142
4,132
2,144
6,144
10,146
4,148
2,144
6,150
4,146
6,152
4,144
2,148
2,150
4,152
4,154
2,152
6,150
2,154
6,158
6,160
2,158
2,160
4,164
10,166
2,168
2,172
4,172
10,176
2,170
4,178
10,176
6,176
4,180
4,180
2,182
4,188
2,180
6,190
4,190
10,202
6,198
2,194
2,198
6,206
6,198
6,202
4,206
14,220
2,216
2,206
4,214
6,218
10,228
6,222
4,228
2,231
2,239
6,241
6,238
4,239
10,249
6,252
6,253
10,257
4,263
2,265
2,265
6,275
4,276
6,277
2,282
2,291
2,297
6,296
2,298
10,326
4,304
6,312
6,320
4,332
12,332
10,332
6,346
2,352
16,368
6,370
6,372
2,382
6,384
6,394
2,414
12,428
12,434
4,440
2,442
6,446
4,470
6,472
6,484
6,504
6,510
6,530
6,544
4,564
6,574
6,602
6,616
6,628
6,650
6,702
6,704
12,734
6,760
6,810
2,838
6,870
12,906
6,980
6,996
6,1054
6,1116
6,1198
6,1274
6,1398
6,1438
6,1602
12,1764
6,1928
6,2142
6,2478
6,2808
6,3268
6,4026
12,5072
6,7232
6,12358
6,42650
6,21532
6,4860
6,2808
6,1916
6,1496
6,1196
6,1022
6,860
6,780
12,690
6,625
6,582
6,528
6,494
6,475
6,462
6,433
6,404
6,402
6,385
6,366
6,386
6,372
6,378
6,386
6,397
6,402
6,414
24,444
6,474
6,480
6,530
24,570
6,630
18,696
6,750
18,879
24,1038
6,1248
6,1530
6,2142
18,3165
18,7146
0,5497
0,249
90,1602
18,582
18,450
18,864
360,4848
0,113
0,89
0,62
0,50
0,108
0,48
0,40
0,39
0,45
0,46
0,98
0,71
0,53
0,95
0,75
0,56
0,56
0,39
0,34
0,42
0,29
0,26
0,26
0,37
0,25
0,23
0,23
0,24
0,29
0,29
0,27
0,50
0,29
0,49
0,31
0,31
0,23
0,21
0,18
0,18
0,18
0,17
0,16
0,15
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
