8,189
8,168
8,180
8,168
8,180
4,195
8,181
4,189
8,193
12,184
12,192
8,192
4,200
4,201
8,200
8,212
4,209
8,225
4,228
8,228
4,248
20,260
4,248
4,256
4,280
12,296
12,304
4,304
8,316
4,328
4,336
20,380
12,389
8,385
12,413
12,445
4,484
4,488
12,556
12,588
12,632
12,692
12,752
12,812
12,924
8,1040
12,1168
12,1436
12,1628
12,2096
12,2888
12,4516
100,9912
0,1032
0,110
0,74
0,63
0,59
0,54
0,55
0,47
0,45
0,43
0,51
0,37
0,34
0,32
0,32
0,32
0,28
0,27
0,26
0,25
0,25
0,24
0,23
0,23
0,22
0,22
0,21
0,20
0,20
0,19
0,19
0,19
0,19
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
