2,767
2,758
2,775
2,730
2,731
2,746
2,762
2,726
2,694
2,716
2,743
2,746
2,729
2,686
1,745
2,716
2,734
2,717
2,668
2,708
2,741
2,719
2,700
2,701
2,732
2,746
2,733
2,710
2,726
2,737
2,785
2,700
2,717
2,734
2,730
2,740
2,663
2,736
2,741
2,739
2,681
2,718
2,731
2,739
2,680
2,715
2,745
2,742
2,732
2,744
2,748
2,746
2,739
2,732
2,744
2,740
2,723
2,743
2,730
2,737
2,758
2,743
2,727
2,732
2,743
2,743
2,727
2,751
2,762
2,769
2,744
2,730
2,765
2,757
2,790
2,726
2,762
2,797
2,743
2,754
2,779
2,802
2,780
2,788
2,799
2,791
2,813
2,763
2,770
2,854
2,799
2,808
2,842
2,813
2,838
2,858
2,827
2,842
2,807
2,792
2,819
2,919
2,821
2,894
2,874
2,811
2,870
25,863
1,881
2,856
2,883
1,925
2,837
2,860
2,858
25,890
7,866
2,906
2,940
2,922
2,904
2,939
17,908
19,906
2,957
19,913
2,911
19,934
2,918
2,945
2,930
4,978
31,945
2,987
27,964
2,990
2,982
21,968
2,966
21,976
2,983
39,1025
2,1043
21,1014
2,1050
29,1033
21,1048
29,1037
23,1042
11,1069
2,1063
2,1083
2,1088
2,1074
25,1116
21,1107
23,1109
19,1102
21,1117
19,1141
38,1200
2,1147
17,1161
38,1190
2,1211
17,1200
34,1221
34,1231
17,1233
13,1247
19,1246
34,1269
21,1267
34,1297
2,1290
19,1335
2,1303
15,1333
2,1372
17,1343
2,1386
2,1380
15,1414
15,1436
2,1441
15,1452
13,1467
2,1481
2,1544
17,1530
15,1577
5,1576
15,1582
13,1639
30,1625
17,1625
15,1682
2,1716
2,1705
15,1746
15,1810
13,1784
21,1851
15,1883
2,1923
2,1916
15,1937
26,1993
26,2022
26,2092
2,2109
15,2112
15,2231
15,2251
15,2261
13,2338
26,2369
11,2446
30,2509
30,2594
13,2650
13,2671
13,2760
17,2829
11,2901
13,2969
30,3082
13,3119
13,3271
28,3361
13,3487
13,3617
54,3687
30,3861
13,3968
13,4115
13,4289
26,4501
13,4756
13,4930
13,5285
13,5485
13,5921
13,6344
13,6637
13,7138
13,7828
37,8579
37,9394
50,10326
24,11812
37,13302
37,15184
37,18915
172,23958
61,31531
85,50043
194,116739
628,10373
72,3916
24,1143
24,1752
0,447
0,882
0,68
0,58
0,352
0,122
0,2304
0,195
0,246
0,202
0,43
0,45
0,86
0,75
0,429
44,10903
11,2233
33,1234
44,836
22,583
11,440
22,352
11,286
11,264
11,288
11,321
22,440
11,508
22,704
33,992
22,1595
55,3181
220,73495
33,6041
462,102234
0,175
0,103
0,228
0,113
0,94
0,159
0,125
0,32
0,27
0,26
0,25
0,24
0,24
0,23
0,23
0,22
0,22
0,22
0,21
0,21
0,21
0,21
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,19
0,19
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,21
0,21
0,22
0,23
0,24
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,32
0,34
0,36
0,37
0,38
0,40
0,47
0,62
0,117
0,130
0,104
0,57
0,49
0,45
0,44
0,55
0,56
0,75
0,71
0,70
0,83
0,83
0,70
0,35
0,34
0,46
0,44
0,62
0,49
0,29
0,23
0,22
0,22
0,24
0,83
0,35
0,28
0,59
0,36
0,49
0,58
0,34
0,27
0,23
0,21
0,56
0,16
0,15
0,15
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,15
0,16
0,20
0,63
0,22
0,19
0,18
0,17
0,36
0,16
0,16
0,24
0,29
0,18
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,15
0,15
0,15
0,16
0,17
0,20
0,22
0,22
0,24
0,26
0,28
0,34
0,38
0,34
0,30
0,50
0,23
0,21
0,31
0,15
0,14
0,13
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
