2,134
2,131
2,134
2,132
2,130
2,128
2,126
2,116
2,126
2,126
2,128
2,128
2,123
2,128
2,124
2,124
2,125
2,128
2,126
2,130
2,130
2,124
2,118
2,126
2,128
2,127
2,126
2,130
2,128
2,122
2,125
2,128
2,134
2,132
2,128
2,127
2,122
2,122
2,134
2,132
2,134
2,128
2,132
2,130
2,128
2,132
2,134
2,138
2,136
2,132
2,132
2,133
2,138
2,140
2,140
2,136
2,134
2,132
2,142
2,143
2,142
2,140
2,139
2,144
2,144
2,144
2,151
2,148
2,148
2,147
2,146
2,150
2,150
2,146
2,150
2,153
2,154
2,162
2,156
2,163
2,158
2,158
2,158
2,162
2,163
2,164
2,162
2,160
2,166
2,170
2,178
2,174
2,174
2,174
2,170
2,170
2,184
2,180
2,186
2,182
2,184
2,182
2,182
2,192
2,200
2,188
2,200
2,202
2,194
2,192
2,202
2,200
2,198
2,204
2,213
2,210
2,211
2,214
2,222
2,217
2,225
2,226
2,227
2,226
2,238
2,229
2,240
2,242
2,246
2,254
2,246
2,251
2,264
2,262
2,266
2,262
2,274
2,274
2,272
2,292
2,278
2,294
2,300
2,306
2,308
2,310
2,322
2,316
2,322
2,354
2,332
14,346
2,358
2,352
2,358
14,372
2,372
2,368
2,384
12,400
2,400
2,406
2,418
2,422
14,443
2,443
2,448
2,455
2,472
2,488
14,500
2,508
2,523
2,561
14,560
16,572
16,600
2,606
2,645
2,649
14,662
12,695
2,710
2,728
10,757
14,783
2,825
2,848
14,863
16,938
2,966
26,1024
26,1069
2,1110
2,1187
2,1249
12,1318
12,1442
14,1531
12,1662
12,1808
26,2002
2,2222
26,2424
14,2762
26,3218
26,3750
26,4602
26,5826
26,8410
90,14536
90,55589
0,139
0,726
0,67
0,171
0,148
0,44
0,41
0,39
0,38
0,37
0,36
0,37
0,67
0,226
0,140
0,140
0,149
0,61
0,55
0,198
0,40
0,42
0,53
0,49
0,53
0,62
0,125
0,92
0,82
0,67
0,55
0,70
0,41
0,43
0,42
0,30
0,27
0,26
0,25
0,23
0,22
0,21
0,20
0,19
0,19
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,18
0,20
0,42
0,26
0,30
0,26
0,23
0,23
0,26
0,29
0,18
0,17
0,17
0,18
0,17
0,16
0,15
0,14
0,14
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
