4,28
2,26
2,26
2,26
2,26
2,26
4,28
2,26
2,26
2,26
2,26
2,28
2,28
2,30
2,30
2,28
2,30
2,30
4,32
2,30
2,32
2,32
4,32
2,32
2,32
2,34
2,32
2,34
2,34
2,34
2,36
2,36
2,36
2,36
4,38
2,38
2,36
2,38
2,38
2,40
2,40
2,40
6,44
2,42
2,42
2,42
2,42
2,44
2,44
2,44
2,44
6,48
2,46
2,46
2,46
2,46
2,48
4,50
2,52
2,50
6,54
2,50
2,50
2,54
2,52
4,54
2,54
2,54
2,56
4,56
2,54
2,56
2,56
2,56
2,58
2,56
6,62
6,62
8,62
2,60
2,60
2,62
6,66
2,62
2,64
8,66
2,66
4,66
2,66
2,66
2,66
2,68
2,70
8,74
2,70
2,70
2,70
2,74
4,78
2,76
8,80
2,74
2,78
4,78
2,82
2,82
2,82
2,86
8,88
8,88
2,86
2,86
6,92
2,86
4,90
2,88
2,90
2,90
2,90
2,92
2,94
6,96
2,94
4,98
2,96
2,100
2,102
4,102
2,108
2,102
4,104
8,108
2,110
8,110
2,109
2,108
2,110
6,114
2,114
2,118
2,114
2,122
8,124
6,128
6,128
6,124
2,126
6,134
2,126
2,130
8,136
2,130
2,136
2,138
2,138
2,142
8,146
8,144
8,150
8,148
8,152
2,148
4,152
6,158
2,160
4,160
2,168
8,170
8,172
2,168
2,170
2,170
8,178
6,182
2,180
2,184
2,188
8,188
2,196
2,198
8,202
8,200
6,202
2,212
8,212
2,214
2,218
2,226
2,230
8,230
2,234
8,240
6,248
8,250
4,256
8,262
2,262
2,272
8,276
2,276
8,286
8,288
2,296
8,302
8,306
8,314
8,340
6,330
8,340
6,348
8,360
2,358
2,370
8,384
8,392
2,400
8,410
2,428
8,430
2,444
8,470
2,474
8,494
8,502
8,514
8,548
8,558
2,592
8,616
8,642
8,650
8,692
8,716
8,752
8,780
8,838
2,884
6,932
8,976
8,1034
8,1102
8,1176
8,1276
8,1402
8,1530
38,1700
8,1838
8,2144
8,2438
8,2870
14,3524
8,4482
8,6058
