2,48
2,48
2,48
2,48
2,50
2,44
2,46
2,46
2,46
2,46
2,48
2,50
2,44
2,46
2,46
2,48
2,48
2,48
2,47
2,48
2,49
2,46
2,46
2,48
2,48
2,50
2,50
2,50
2,48
2,46
2,50
2,50
2,50
2,50
2,52
2,54
2,48
2,48
2,52
2,52
2,54
2,52
2,54
2,52
2,56
2,54
2,54
2,56
2,56
2,58
2,56
2,60
2,58
2,58
2,60
2,58
2,60
2,60
2,62
2,60
2,60
2,62
2,62
2,66
2,62
2,64
2,64
2,64
2,64
2,70
2,64
2,70
2,68
2,68
2,66
2,68
2,76
2,70
2,74
2,69
2,72
2,72
2,72
2,76
2,74
2,76
2,74
2,78
2,80
2,80
2,76
2,82
2,78
2,86
2,80
2,84
2,82
2,84
2,84
2,88
2,88
2,88
2,86
2,90
2,88
2,90
2,92
2,94
2,94
2,96
2,96
2,96
2,96
2,98
2,100
10,106
2,100
2,104
2,106
2,102
2,110
2,110
2,106
2,108
2,116
2,110
2,108
2,112
2,110
2,114
2,114
2,116
2,122
2,122
2,126
2,126
2,124
2,128
2,132
2,130
2,132
10,136
2,130
2,138
2,134
2,140
2,140
2,142
2,142
2,148
2,150
2,148
2,150
2,152
2,156
2,158
2,162
2,158
2,168
12,172
2,170
2,178
2,172
2,180
2,176
2,180
2,182
10,188
8,194
2,190
10,196
2,196
2,202
12,206
8,208
10,212
2,212
2,218
2,212
8,222
2,226
2,234
2,234
10,242
2,244
2,246
2,244
10,260
12,262
2,266
10,270
8,276
8,280
2,290
8,298
8,298
8,300
2,304
2,320
8,326
2,330
8,344
12,344
10,356
8,362
8,364
8,382
2,390
10,394
2,402
10,414
8,436
2,440
10,464
2,452
10,482
10,504
8,522
10,524
8,546
2,558
10,588
8,612
2,646
10,648
18,684
10,708
8,744
10,766
8,800
10,852
10,898
8,940
10,982
18,1076
28,1170
10,1238
18,1332
10,1460
18,1572
28,1756
18,1906
8,2142
10,2464
46,2884
10,3454
10,4430
28,5768
18,8776
74,18642
0,1921
0,94
0,80
0,68
0,54
0,173
0,127
0,263
0,57
0,48
0,57
0,93
0,50
0,43
0,43
0,81
0,44
0,62
0,26
0,24
0,23
0,22
0,22
0,21
0,21
0,20
0,20
0,20
0,20
0,19
0,19
0,19
0,19
0,18
0,18
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
