2,26
2,26
2,24
2,26
2,26
2,26
2,24
2,26
2,26
2,26
2,26
2,30
4,30
2,28
2,28
4,32
2,28
2,30
2,30
2,30
4,32
2,30
2,32
2,32
2,32
2,34
6,36
4,34
2,34
4,38
2,38
2,36
2,36
4,38
2,36
2,36
2,40
2,38
2,38
2,40
2,40
4,42
2,40
2,42
2,40
2,42
2,42
2,44
2,42
2,44
2,44
2,44
2,48
2,46
2,46
2,48
2,50
2,46
6,48
2,48
2,50
4,52
2,50
2,48
2,50
2,52
2,52
2,52
6,58
2,54
2,54
2,56
2,56
6,60
2,58
2,58
2,58
2,60
2,58
2,62
2,62
2,62
2,62
2,62
2,62
2,64
2,66
2,66
2,66
2,68
6,72
2,70
2,68
6,72
2,74
2,70
2,72
2,72
2,74
2,74
2,74
2,78
2,78
2,76
2,80
2,78
2,80
8,84
2,84
2,82
2,86
2,84
8,92
8,92
2,90
2,90
2,90
2,90
2,90
8,96
8,96
2,94
6,100
2,94
2,102
6,104
2,100
2,98
2,102
2,102
2,106
8,108
2,105
2,110
4,110
2,110
2,114
2,110
4,114
2,118
4,118
2,116
2,118
4,122
2,122
2,126
2,124
2,124
2,124
6,132
8,134
2,136
2,132
2,134
6,140
2,140
2,144
2,140
2,144
2,146
2,146
2,150
2,154
6,160
2,156
2,164
8,166
2,164
2,168
2,172
6,172
8,180
2,180
2,176
2,186
2,186
4,192
2,188
2,196
2,194
8,202
8,208
2,206
8,212
2,218
2,218
8,222
8,226
8,232
2,230
8,236
2,240
8,246
8,248
8,252
6,260
8,264
6,268
4,270
6,276
2,284
2,290
8,298
8,296
2,306
2,318
8,338
8,334
8,342
8,346
6,354
6,362
2,374
2,374
8,394
8,398
8,416
2,418
8,434
6,452
2,452
8,474
2,490
6,510
8,528
8,532
4,556
8,572
8,592
8,630
22,668
8,682
8,704
4,750
8,792
2,836
8,856
8,908
2,984
4,1042
8,1104
8,1202
8,1278
8,1424
6,1544
8,1664
8,1820
8,2114
8,2420
8,2892
8,3404
8,4424
8,5960
8,9182
70,21836
0,7239
0,86
0,69
0,80
0,92
0,1598
120,16832
56,4794
104,2836
8,2074
48,1644
48,1410
16,1248
8,1156
40,1098
32,1072
32,1080
32,1032
32,1130
16,1194
24,1354
56,1597
24,2016
24,2786
24,4616
24,14666
24,7397
0,69119
0,120
0,114
0,68
0,122
0,46
0,43
0,41
0,106
0,42
0,33
0,31
0,30
0,29
0,32
0,95
0,28
0,29
0,25
0,24
0,24
0,24
0,24
0,24
0,25
0,25
0,26
0,27
0,28
0,29
0,30
0,73
0,36
0,53
0,49
0,36
0,34
0,57
0,36
0,50
0,50
0,36
0,37
0,41
0,47
0,34
0,38
0,36
0,29
0,27
0,26
0,22
0,21
0,20
0,20
0,19
0,17
0,16
0,16
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,15
0,16
0,28
0,18
0,15
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
