4,50
2,46
2,46
2,48
2,44
2,46
2,44
2,44
2,44
2,46
2,44
2,46
2,44
2,42
2,46
2,46
4,46
2,44
2,44
2,46
2,46
2,46
2,44
4,48
2,46
4,50
4,48
4,48
2,48
4,46
2,48
2,52
2,50
4,51
4,50
2,48
2,46
2,50
4,52
2,50
2,52
2,52
2,50
2,50
2,52
4,56
4,56
2,52
2,54
2,52
2,56
2,56
2,56
2,56
2,56
4,60
4,58
2,58
6,60
2,60
2,60
2,60
2,60
2,62
4,64
4,62
2,63
2,62
6,70
4,64
4,64
2,66
6,68
2,66
2,66
6,70
4,72
2,66
2,68
2,68
4,70
2,70
2,70
4,72
6,76
2,74
2,70
4,76
2,78
2,74
4,76
2,78
2,78
6,82
2,78
6,82
2,78
6,84
6,86
6,88
4,88
6,86
4,88
6,88
2,86
2,86
2,90
6,90
4,92
2,92
2,90
4,96
2,96
8,98
2,98
2,98
2,98
2,100
2,96
6,106
2,102
2,104
6,108
6,108
2,108
2,108
2,108
2,108
4,114
6,112
2,112
4,118
6,118
4,122
6,122
14,126
8,126
6,125
2,124
2,126
2,127
2,128
2,126
6,134
8,140
2,138
2,134
6,138
6,146
2,138
8,144
2,140
6,146
4,148
8,154
6,158
2,156
4,158
6,164
2,160
2,160
2,166
2,168
2,174
2,172
8,176
2,174
2,180
2,184
2,182
2,186
6,190
6,192
2,196
6,198
8,202
2,204
2,204
8,208
2,214
8,220
2,218
8,224
6,228
6,234
2,236
2,244
6,244
2,244
2,254
8,266
6,262
12,272
4,270
8,282
6,288
2,286
6,290
2,298
6,306
4,320
8,332
4,330
2,334
6,338
6,348
8,360
2,370
8,382
6,388
6,394
2,414
8,424
6,430
8,442
2,456
8,478
2,492
6,514
4,540
6,536
8,560
6,572
6,604
6,612
2,654
14,666
20,718
14,742
8,760
14,798
8,834
14,896
14,942
8,982
14,1028
14,1136
8,1206
6,1310
14,1392
8,1572
14,1676
14,1880
12,2170
14,2448
36,2824
22,3374
50,4320
50,5694
36,8910
122,18802
0,5814
0,320
0,202
0,731
0,196
0,289
0,41
0,38
0,36
0,34
0,33
0,32
0,30
0,29
0,28
0,27
0,26
0,26
0,25
0,24
0,23
0,22
0,22
0,21
0,21
0,21
0,20
0,20
0,20
0,19
0,19
0,19
0,19
0,19
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,16
0,16
0,16
0,17
0,38
0,40
0,22
0,21
0,20
0,20
0,28
0,21
0,19
0,19
0,21
0,22
0,22
0,23
0,24
0,27
0,49
0,26
0,55
0,40
0,21
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,18
0,18
0,20
0,21
0,26
0,37
0,19
0,16
0,15
0,14
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
