4,164
2,168
4,164
4,164
4,163
4,158
4,154
4,156
4,156
2,158
2,158
4,160
4,154
4,160
4,146
4,162
4,156
4,161
4,160
2,153
4,154
4,152
2,156
4,158
4,158
12,156
2,156
4,158
4,152
2,160
2,160
4,160
4,160
4,164
4,150
2,161
4,161
4,161
4,153
4,160
4,154
4,160
4,168
2,166
4,162
6,162
4,160
10,172
4,166
2,168
4,168
2,176
4,164
4,162
4,172
10,180
6,170
4,164
2,174
4,172
2,178
2,178
2,168
4,170
4,190
4,182
4,182
4,186
4,170
4,182
4,174
4,187
4,179
6,179
4,195
2,187
6,186
2,187
4,192
4,178
4,195
2,196
4,190
2,200
2,202
4,198
4,196
2,204
6,204
2,202
6,202
4,214
4,208
4,208
2,214
10,220
4,214
2,214
6,218
4,226
6,220
6,232
4,228
4,222
4,236
2,240
4,236
2,246
4,240
10,242
12,254
10,254
4,256
10,260
2,248
2,266
18,274
10,274
6,274
6,278
4,286
12,292
4,290
10,292
4,288
6,290
4,300
10,304
6,298
6,306
12,314
4,316
12,338
10,342
12,332
4,332
6,354
12,358
12,354
14,350
6,372
4,366
4,380
6,384
2,392
6,394
6,415
6,429
12,418
4,422
2,433
4,442
12,454
6,468
12,464
4,474
6,480
6,501
4,514
6,522
6,528
16,549
12,574
6,574
2,608
2,610
2,624
16,644
20,674
6,690
6,720
6,732
6,792
2,788
6,810
16,828
6,904
16,922
16,954
22,1002
6,1060
16,1098
44,1178
6,1220
22,1298
6,1396
12,1482
22,1582
16,1722
6,1870
12,2008
22,2250
12,2580
4,2854
56,3322
28,3768
28,4546
28,5952
56,8324
28,13944
146,45460
0,314
0,121
0,71
0,72
0,94
0,201
0,48
0,154
0,39
0,37
0,36
0,36
0,37
0,38
0,38
0,40
0,43
0,50
0,196
0,489
0,1382
0,216
102,15522
66,4632
6,2778
30,1914
6,1494
6,1242
24,1050
30,924
24,816
24,721
30,649
30,612
6,547
30,534
18,481
24,475
12,445
18,426
6,408
18,404
6,409
18,402
18,391
24,398
30,410
12,397
6,409
6,433
12,456
6,478
18,504
6,523
12,571
12,649
42,734
12,780
12,906
12,1050
12,1272
12,1590
12,2082
12,3270
78,7118
0,2420
0,236
0,106
72,10418
72,1992
12,942
12,624
12,480
12,396
36,408
36,468
12,602
12,936
24,1896
24,15435
48,1056
24,1515
0,173
0,83
0,58
0,49
0,44
0,40
0,37
0,35
0,38
0,60
0,34
0,31
0,36
0,30
0,36
0,30
0,26
0,25
0,25
0,25
0,26
0,27
0,29
0,34
0,29
0,28
0,30
0,30
0,33
0,40
0,54
0,43
0,38
0,36
0,24
0,22
0,21
0,21
0,20
0,21
0,29
0,35
0,20
0,19
0,19
0,19
0,19
0,20
0,23
0,24
0,21
0,21
0,21
0,23
0,21
0,35
0,28
0,37
0,32
0,23
0,19
0,17
0,16
0,15
0,14
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
